Time (UTC),Local hour of the day,Local day of the week,Local month of the year,Local year,Temperature (K)
2015-07-02 09:00:00,6,3,7,2015,283.61334
2015-07-02 10:00:00,7,3,7,2015,283.9694
2015-07-02 11:00:00,8,3,7,2015,283.88687
2015-07-02 12:00:00,9,3,7,2015,283.8187
2015-07-02 13:00:00,10,3,7,2015,283.8646
2015-07-02 14:00:00,11,3,7,2015,285.8017
2015-07-02 15:00:00,12,3,7,2015,286.37363
2015-07-02 16:00:00,13,3,7,2015,286.5018
2015-07-02 17:00:00,14,3,7,2015,287.3644
2015-07-02 18:00:00,15,3,7,2015,287.57156
2015-07-02 19:00:00,16,3,7,2015,287.63757
2015-07-02 20:00:00,17,3,7,2015,286.74957
2015-07-02 21:00:00,18,3,7,2015,286.11493
2015-07-02 22:00:00,19,3,7,2015,284.9794
2015-07-02 23:00:00,20,3,7,2015,284.7944
2015-07-03 00:00:00,21,3,7,2015,284.64108
2015-07-03 01:00:00,22,3,7,2015,284.50436
2015-07-03 02:00:00,23,3,7,2015,283.47433
2015-07-03 03:00:00,0,4,7,2015,283.71707
2015-07-03 04:00:00,1,4,7,2015,283.8507
2015-07-03 05:00:00,2,4,7,2015,283.7743
2015-07-03 06:00:00,3,4,7,2015,283.39343
2015-07-03 07:00:00,4,4,7,2015,282.8849
2015-07-03 08:00:00,5,4,7,2015,282.38678
2015-07-03 09:00:00,6,4,7,2015,282.3737
2015-07-03 10:00:00,7,4,7,2015,283.265
2015-07-03 11:00:00,8,4,7,2015,283.2636
2015-07-03 12:00:00,9,4,7,2015,282.56787
2015-07-03 13:00:00,10,4,7,2015,282.35507
2015-07-03 14:00:00,11,4,7,2015,283.33472
2015-07-03 15:00:00,12,4,7,2015,283.5844
2015-07-03 16:00:00,13,4,7,2015,283.51935
2015-07-03 17:00:00,14,4,7,2015,283.6117
2015-07-03 18:00:00,15,4,7,2015,283.78818
2015-07-03 19:00:00,16,4,7,2015,283.8095
2015-07-03 20:00:00,17,4,7,2015,283.23932
2015-07-03 21:00:00,18,4,7,2015,283.00186
2015-07-03 22:00:00,19,4,7,2015,281.8646
2015-07-03 23:00:00,20,4,7,2015,281.85522
2015-07-04 00:00:00,21,4,7,2015,282.06308
2015-07-04 01:00:00,22,4,7,2015,282.1106
2015-07-04 02:00:00,23,4,7,2015,281.32968
2015-07-04 03:00:00,0,5,7,2015,280.80673
2015-07-04 04:00:00,1,5,7,2015,280.46902
2015-07-04 05:00:00,2,5,7,2015,279.49084
2015-07-04 06:00:00,3,5,7,2015,279.24142
2015-07-04 07:00:00,4,5,7,2015,279.00458
2015-07-04 08:00:00,5,5,7,2015,278.3327
2015-07-04 09:00:00,6,5,7,2015,278.35507
2015-07-04 10:00:00,7,5,7,2015,276.7551
2015-07-04 11:00:00,8,5,7,2015,276.2881
2015-07-04 12:00:00,9,5,7,2015,277.09076
2015-07-04 13:00:00,10,5,7,2015,278.13226
2015-07-04 14:00:00,11,5,7,2015,280.93796
2015-07-04 15:00:00,12,5,7,2015,281.65442
2015-07-04 16:00:00,13,5,7,2015,281.90503
2015-07-04 17:00:00,14,5,7,2015,283.02722
2015-07-04 18:00:00,15,5,7,2015,283.1584
2015-07-04 19:00:00,16,5,7,2015,283.31384
2015-07-04 20:00:00,17,5,7,2015,282.07138
2015-07-04 21:00:00,18,5,7,2015,281.15497
2015-07-04 22:00:00,19,5,7,2015,279.4041
2015-07-04 23:00:00,20,5,7,2015,279.51315
2015-07-05 00:00:00,21,5,7,2015,279.54257
2015-07-05 01:00:00,22,5,7,2015,279.7707
2015-07-05 02:00:00,23,5,7,2015,279.4693
2015-07-05 03:00:00,0,6,7,2015,280.03012
2015-07-05 04:00:00,1,6,7,2015,280.19128
2015-07-05 05:00:00,2,6,7,2015,279.77954
2015-07-05 06:00:00,3,6,7,2015,279.41125
2015-07-05 07:00:00,4,6,7,2015,279.24225
2015-07-05 08:00:00,5,6,7,2015,279.10626
2015-07-05 09:00:00,6,6,7,2015,279.04297
2015-07-05 10:00:00,7,6,7,2015,279.32642
2015-07-05 11:00:00,8,6,7,2015,279.2833
2015-07-05 12:00:00,9,6,7,2015,279.22327
2015-07-05 13:00:00,10,6,7,2015,279.74533
2015-07-05 14:00:00,11,6,7,2015,281.93854
2015-07-05 15:00:00,12,6,7,2015,283.09012
2015-07-05 16:00:00,13,6,7,2015,283.3263
2015-07-05 17:00:00,14,6,7,2015,284.6007
2015-07-05 18:00:00,15,6,7,2015,285.10272
2015-07-05 19:00:00,16,6,7,2015,285.39996
2015-07-05 20:00:00,17,6,7,2015,284.6205
2015-07-05 21:00:00,18,6,7,2015,284.47302
2015-07-05 22:00:00,19,6,7,2015,283.53964
2015-07-05 23:00:00,20,6,7,2015,283.48627
2015-07-06 00:00:00,21,6,7,2015,283.67453
2015-07-06 01:00:00,22,6,7,2015,283.6659
2015-07-06 02:00:00,23,6,7,2015,283.68613
2015-07-06 03:00:00,0,0,7,2015,283.81488
2015-07-06 04:00:00,1,0,7,2015,283.93674
2015-07-06 05:00:00,2,0,7,2015,284.00223
2015-07-06 06:00:00,3,0,7,2015,283.79764
2015-07-06 07:00:00,4,0,7,2015,283.74268
2015-07-06 08:00:00,5,0,7,2015,283.08038
2015-07-06 09:00:00,6,0,7,2015,282.87585
2015-07-06 10:00:00,7,0,7,2015,282.43762
2015-07-06 11:00:00,8,0,7,2015,282.22873
2015-07-06 12:00:00,9,0,7,2015,282.45328
2015-07-06 13:00:00,10,0,7,2015,282.7936
2015-07-06 14:00:00,11,0,7,2015,285.48227
2015-07-06 15:00:00,12,0,7,2015,286.64417
2015-07-06 16:00:00,13,0,7,2015,287.07245
2015-07-06 17:00:00,14,0,7,2015,288.62103
2015-07-06 18:00:00,15,0,7,2015,288.7201
2015-07-06 19:00:00,16,0,7,2015,288.4844
2015-07-06 20:00:00,17,0,7,2015,286.94934
2015-07-06 21:00:00,18,0,7,2015,286.54602
2015-07-06 22:00:00,19,0,7,2015,284.5968
2015-07-06 23:00:00,20,0,7,2015,284.2172
2015-07-07 00:00:00,21,0,7,2015,283.44925
2015-07-07 01:00:00,22,0,7,2015,282.4163
2015-07-07 02:00:00,23,0,7,2015,280.9262
2015-07-07 03:00:00,0,1,7,2015,281.0736
2015-07-07 04:00:00,1,1,7,2015,281.3595
2015-07-07 05:00:00,2,1,7,2015,281.00903
2015-07-07 06:00:00,3,1,7,2015,280.2587
2015-07-07 07:00:00,4,1,7,2015,279.54193
2015-07-07 08:00:00,5,1,7,2015,279.15982
2015-07-07 09:00:00,6,1,7,2015,279.36258
2015-07-07 10:00:00,7,1,7,2015,279.57608
2015-07-07 11:00:00,8,1,7,2015,279.41458
2015-07-07 12:00:00,9,1,7,2015,279.94727
2015-07-07 13:00:00,10,1,7,2015,281.18448
2015-07-07 14:00:00,11,1,7,2015,286.08923
2015-07-07 15:00:00,12,1,7,2015,287.5166
2015-07-07 16:00:00,13,1,7,2015,287.66602
2015-07-07 17:00:00,14,1,7,2015,289.14658
2015-07-07 18:00:00,15,1,7,2015,289.2403
2015-07-07 19:00:00,16,1,7,2015,289.32303
2015-07-07 20:00:00,17,1,7,2015,287.9437
2015-07-07 21:00:00,18,1,7,2015,287.18762
2015-07-07 22:00:00,19,1,7,2015,283.52496
2015-07-07 23:00:00,20,1,7,2015,283.02798
2015-07-08 00:00:00,21,1,7,2015,282.6851
2015-07-08 01:00:00,22,1,7,2015,282.7804
2015-07-08 02:00:00,23,1,7,2015,281.22925
2015-07-08 03:00:00,0,2,7,2015,280.76062
2015-07-08 04:00:00,1,2,7,2015,280.61996
2015-07-08 05:00:00,2,2,7,2015,279.8777
2015-07-08 06:00:00,3,2,7,2015,279.6811
2015-07-08 07:00:00,4,2,7,2015,279.87488
2015-07-08 08:00:00,5,2,7,2015,279.7416
2015-07-08 09:00:00,6,2,7,2015,279.59225
2015-07-08 10:00:00,7,2,7,2015,279.83438
2015-07-08 11:00:00,8,2,7,2015,280.01932
2015-07-08 12:00:00,9,2,7,2015,280.93158
2015-07-08 13:00:00,10,2,7,2015,283.21082
2015-07-08 14:00:00,11,2,7,2015,287.08685
2015-07-08 15:00:00,12,2,7,2015,287.80176
2015-07-08 16:00:00,13,2,7,2015,287.96008
2015-07-08 17:00:00,14,2,7,2015,289.2116
2015-07-08 18:00:00,15,2,7,2015,289.3157
2015-07-08 19:00:00,16,2,7,2015,289.19894
2015-07-08 20:00:00,17,2,7,2015,287.7536
2015-07-08 21:00:00,18,2,7,2015,286.936
2015-07-08 22:00:00,19,2,7,2015,285.38818
2015-07-08 23:00:00,20,2,7,2015,285.4941
2015-07-09 00:00:00,21,2,7,2015,285.5948
2015-07-09 01:00:00,22,2,7,2015,285.48157
2015-07-09 02:00:00,23,2,7,2015,285.07007
2015-07-09 03:00:00,0,3,7,2015,284.83252
2015-07-09 04:00:00,1,3,7,2015,284.50922
2015-07-09 05:00:00,2,3,7,2015,283.6578
2015-07-09 06:00:00,3,3,7,2015,282.91125
2015-07-09 07:00:00,4,3,7,2015,282.73984
2015-07-09 08:00:00,5,3,7,2015,282.35605
2015-07-09 09:00:00,6,3,7,2015,282.07254
2015-07-09 10:00:00,7,3,7,2015,283.35013
2015-07-09 11:00:00,8,3,7,2015,283.0051
2015-07-09 12:00:00,9,3,7,2015,283.19705
2015-07-09 13:00:00,10,3,7,2015,283.41534
2015-07-09 14:00:00,11,3,7,2015,285.94046
2015-07-09 15:00:00,12,3,7,2015,287.00208
2015-07-09 16:00:00,13,3,7,2015,287.27817
2015-07-09 17:00:00,14,3,7,2015,289.0407
2015-07-09 18:00:00,15,3,7,2015,289.30066
2015-07-09 19:00:00,16,3,7,2015,289.351
2015-07-09 20:00:00,17,3,7,2015,288.29684
2015-07-09 21:00:00,18,3,7,2015,288.2583
2015-07-09 22:00:00,19,3,7,2015,287.44055
2015-07-09 23:00:00,20,3,7,2015,287.49133
2015-07-10 00:00:00,21,3,7,2015,287.43298
2015-07-10 01:00:00,22,3,7,2015,287.02322
2015-07-10 02:00:00,23,3,7,2015,286.29785
2015-07-10 03:00:00,0,4,7,2015,286.02487
2015-07-10 04:00:00,1,4,7,2015,285.97916
2015-07-10 05:00:00,2,4,7,2015,285.57416
2015-07-10 06:00:00,3,4,7,2015,284.85175
2015-07-10 07:00:00,4,4,7,2015,284.40582
2015-07-10 08:00:00,5,4,7,2015,284.23862
2015-07-10 09:00:00,6,4,7,2015,284.0417
2015-07-10 10:00:00,7,4,7,2015,283.97894
2015-07-10 11:00:00,8,4,7,2015,284.12744
2015-07-10 12:00:00,9,4,7,2015,284.48666
2015-07-10 13:00:00,10,4,7,2015,284.65097
2015-07-10 14:00:00,11,4,7,2015,286.36368
2015-07-10 15:00:00,12,4,7,2015,287.1459
2015-07-10 16:00:00,13,4,7,2015,287.3467
2015-07-10 17:00:00,14,4,7,2015,288.81454
2015-07-10 18:00:00,15,4,7,2015,289.02615
2015-07-10 19:00:00,16,4,7,2015,288.66693
2015-07-10 20:00:00,17,4,7,2015,287.8291
2015-07-10 21:00:00,18,4,7,2015,287.17712
2015-07-10 22:00:00,19,4,7,2015,286.7836
2015-07-10 23:00:00,20,4,7,2015,286.4907
2015-07-11 00:00:00,21,4,7,2015,286.42825
2015-07-11 01:00:00,22,4,7,2015,286.18622
2015-07-11 02:00:00,23,4,7,2015,285.42358
2015-07-11 03:00:00,0,5,7,2015,284.92993
2015-07-11 04:00:00,1,5,7,2015,284.67297
2015-07-11 05:00:00,2,5,7,2015,284.37192
2015-07-11 06:00:00,3,5,7,2015,284.0736
2015-07-11 07:00:00,4,5,7,2015,284.2149
2015-07-11 08:00:00,5,5,7,2015,283.83572
2015-07-11 09:00:00,6,5,7,2015,283.87488
2015-07-11 10:00:00,7,5,7,2015,284.16846
2015-07-11 11:00:00,8,5,7,2015,284.47137
2015-07-11 12:00:00,9,5,7,2015,284.6206
2015-07-11 13:00:00,10,5,7,2015,284.2931
2015-07-11 14:00:00,11,5,7,2015,285.96973
2015-07-11 15:00:00,12,5,7,2015,286.26672
2015-07-11 16:00:00,13,5,7,2015,286.3325
2015-07-11 17:00:00,14,5,7,2015,287.67877
2015-07-11 18:00:00,15,5,7,2015,287.8746
2015-07-11 19:00:00,16,5,7,2015,287.8925
2015-07-11 20:00:00,17,5,7,2015,287.24063
2015-07-11 21:00:00,18,5,7,2015,287.00394
2015-07-11 22:00:00,19,5,7,2015,285.8154
2015-07-11 23:00:00,20,5,7,2015,285.9391
2015-07-12 00:00:00,21,5,7,2015,285.98068
2015-07-12 01:00:00,22,5,7,2015,286.24893
2015-07-12 02:00:00,23,5,7,2015,286.34583
2015-07-12 03:00:00,0,6,7,2015,286.34918
2015-07-12 04:00:00,1,6,7,2015,286.08694
2015-07-12 05:00:00,2,6,7,2015,285.93423
2015-07-12 06:00:00,3,6,7,2015,285.9757
2015-07-12 07:00:00,4,6,7,2015,285.83878
2015-07-12 08:00:00,5,6,7,2015,285.7716
2015-07-12 09:00:00,6,6,7,2015,285.57153
2015-07-12 10:00:00,7,6,7,2015,285.9072
2015-07-12 11:00:00,8,6,7,2015,286.1669
2015-07-12 12:00:00,9,6,7,2015,286.59042
2015-07-12 13:00:00,10,6,7,2015,286.97714
2015-07-12 14:00:00,11,6,7,2015,289.11975
2015-07-12 15:00:00,12,6,7,2015,289.0614
2015-07-12 16:00:00,13,6,7,2015,288.82492
2015-07-12 17:00:00,14,6,7,2015,289.20135
2015-07-12 18:00:00,15,6,7,2015,289.56198
2015-07-12 19:00:00,16,6,7,2015,289.89062
2015-07-12 20:00:00,17,6,7,2015,288.95953
2015-07-12 21:00:00,18,6,7,2015,288.88544
2015-07-12 22:00:00,19,6,7,2015,288.73004
2015-07-12 23:00:00,20,6,7,2015,288.70407
2015-07-13 00:00:00,21,6,7,2015,288.45825
2015-07-13 01:00:00,22,6,7,2015,288.70712
2015-07-13 02:00:00,23,6,7,2015,288.04434
2015-07-13 03:00:00,0,0,7,2015,287.50134
2015-07-13 04:00:00,1,0,7,2015,287.29037
2015-07-13 05:00:00,2,0,7,2015,286.04144
2015-07-13 06:00:00,3,0,7,2015,285.11078
2015-07-13 07:00:00,4,0,7,2015,284.5984
2015-07-13 08:00:00,5,0,7,2015,283.79883
2015-07-13 09:00:00,6,0,7,2015,283.6585
2015-07-13 10:00:00,7,0,7,2015,283.54947
2015-07-13 11:00:00,8,0,7,2015,283.6764
2015-07-13 12:00:00,9,0,7,2015,283.5807
2015-07-13 13:00:00,10,0,7,2015,283.4057
2015-07-13 14:00:00,11,0,7,2015,283.91675
2015-07-13 15:00:00,12,0,7,2015,284.30646
2015-07-13 16:00:00,13,0,7,2015,284.40955
2015-07-13 17:00:00,14,0,7,2015,285.1411
2015-07-13 18:00:00,15,0,7,2015,285.3651
2015-07-13 19:00:00,16,0,7,2015,285.4049
2015-07-13 20:00:00,17,0,7,2015,284.65604
2015-07-13 21:00:00,18,0,7,2015,284.04755
2015-07-13 22:00:00,19,0,7,2015,282.742
2015-07-13 23:00:00,20,0,7,2015,282.44223
2015-07-14 00:00:00,21,0,7,2015,281.87933
2015-07-14 01:00:00,22,0,7,2015,281.46234
2015-07-14 02:00:00,23,0,7,2015,280.4411
2015-07-14 03:00:00,0,1,7,2015,280.00388
2015-07-14 04:00:00,1,1,7,2015,279.91412
2015-07-14 05:00:00,2,1,7,2015,279.268
2015-07-14 06:00:00,3,1,7,2015,278.90225
2015-07-14 07:00:00,4,1,7,2015,279.19275
2015-07-14 08:00:00,5,1,7,2015,279.15027
2015-07-14 09:00:00,6,1,7,2015,279.26752
2015-07-14 10:00:00,7,1,7,2015,278.8874
2015-07-14 11:00:00,8,1,7,2015,278.77512
2015-07-14 12:00:00,9,1,7,2015,278.85382
2015-07-14 13:00:00,10,1,7,2015,279.3347
2015-07-14 14:00:00,11,1,7,2015,282.90613
2015-07-14 15:00:00,12,1,7,2015,284.17072
2015-07-14 16:00:00,13,1,7,2015,284.71176
2015-07-14 17:00:00,14,1,7,2015,286.09238
2015-07-14 18:00:00,15,1,7,2015,286.44174
2015-07-14 19:00:00,16,1,7,2015,286.53967
2015-07-14 20:00:00,17,1,7,2015,285.20462
2015-07-14 21:00:00,18,1,7,2015,284.54572
2015-07-14 22:00:00,19,1,7,2015,281.3832
2015-07-14 23:00:00,20,1,7,2015,281.03033
2015-07-15 00:00:00,21,1,7,2015,280.59805
2015-07-15 01:00:00,22,1,7,2015,280.33835
2015-07-15 02:00:00,23,1,7,2015,278.87173
2015-07-15 03:00:00,0,2,7,2015,277.99927
2015-07-15 04:00:00,1,2,7,2015,277.38968
2015-07-15 05:00:00,2,2,7,2015,276.30386
2015-07-15 06:00:00,3,2,7,2015,275.99524
2015-07-15 07:00:00,4,2,7,2015,275.61337
2015-07-15 08:00:00,5,2,7,2015,275.30295
2015-07-15 09:00:00,6,2,7,2015,275.19574
2015-07-15 10:00:00,7,2,7,2015,276.35214
2015-07-15 11:00:00,8,2,7,2015,276.1139
2015-07-15 12:00:00,9,2,7,2015,277.7604
2015-07-15 13:00:00,10,2,7,2015,279.94455
2015-07-15 14:00:00,11,2,7,2015,283.92404
2015-07-15 15:00:00,12,2,7,2015,284.90726
2015-07-15 16:00:00,13,2,7,2015,285.2142
2015-07-15 17:00:00,14,2,7,2015,286.64392
2015-07-15 18:00:00,15,2,7,2015,287.04364
2015-07-15 19:00:00,16,2,7,2015,287.2055
2015-07-15 20:00:00,17,2,7,2015,285.85535
2015-07-15 21:00:00,18,2,7,2015,285.26013
2015-07-15 22:00:00,19,2,7,2015,283.3089
2015-07-15 23:00:00,20,2,7,2015,283.40372
2015-07-16 00:00:00,21,2,7,2015,283.27844
2015-07-16 01:00:00,22,2,7,2015,283.2078
2015-07-16 02:00:00,23,2,7,2015,282.58746
2015-07-16 03:00:00,0,3,7,2015,282.63156
2015-07-16 04:00:00,1,3,7,2015,282.28043
2015-07-16 05:00:00,2,3,7,2015,281.5152
2015-07-16 06:00:00,3,3,7,2015,280.59964
2015-07-16 07:00:00,4,3,7,2015,280.60107
2015-07-16 08:00:00,5,3,7,2015,279.3861
2015-07-16 09:00:00,6,3,7,2015,278.66486
2015-07-16 10:00:00,7,3,7,2015,278.73758
2015-07-16 11:00:00,8,3,7,2015,279.22662
2015-07-16 12:00:00,9,3,7,2015,279.29742
2015-07-16 13:00:00,10,3,7,2015,280.89313
2015-07-16 14:00:00,11,3,7,2015,284.60135
2015-07-16 15:00:00,12,3,7,2015,285.54944
2015-07-16 16:00:00,13,3,7,2015,285.45718
2015-07-16 17:00:00,14,3,7,2015,286.73724
2015-07-16 18:00:00,15,3,7,2015,286.75165
2015-07-16 19:00:00,16,3,7,2015,286.64804
2015-07-16 20:00:00,17,3,7,2015,285.22437
2015-07-16 21:00:00,18,3,7,2015,284.51236
2015-07-16 22:00:00,19,3,7,2015,282.21317
2015-07-16 23:00:00,20,3,7,2015,282.4361
2015-07-17 00:00:00,21,3,7,2015,282.8802
2015-07-17 01:00:00,22,3,7,2015,283.14566
2015-07-17 02:00:00,23,3,7,2015,282.77246
2015-07-17 03:00:00,0,4,7,2015,282.3444
2015-07-17 04:00:00,1,4,7,2015,281.92303
2015-07-17 05:00:00,2,4,7,2015,280.3081
2015-07-17 06:00:00,3,4,7,2015,279.41855
2015-07-17 07:00:00,4,4,7,2015,278.78674
2015-07-17 08:00:00,5,4,7,2015,277.7635
2015-07-17 09:00:00,6,4,7,2015,277.4486
2015-07-17 10:00:00,7,4,7,2015,278.1072
2015-07-17 11:00:00,8,4,7,2015,278.1942
2015-07-17 12:00:00,9,4,7,2015,279.4018
2015-07-17 13:00:00,10,4,7,2015,281.78513
2015-07-17 14:00:00,11,4,7,2015,285.93393
2015-07-17 15:00:00,12,4,7,2015,286.83514
2015-07-17 16:00:00,13,4,7,2015,287.27356
2015-07-17 17:00:00,14,4,7,2015,288.58548
2015-07-17 18:00:00,15,4,7,2015,288.7367
2015-07-17 19:00:00,16,4,7,2015,288.83133
2015-07-17 20:00:00,17,4,7,2015,287.6882
2015-07-17 21:00:00,18,4,7,2015,287.1139
2015-07-17 22:00:00,19,4,7,2015,285.30524
2015-07-17 23:00:00,20,4,7,2015,285.26575
2015-07-18 00:00:00,21,4,7,2015,285.42117
2015-07-18 01:00:00,22,4,7,2015,285.64917
2015-07-18 02:00:00,23,4,7,2015,285.96326
2015-07-18 03:00:00,0,5,7,2015,286.05896
2015-07-18 04:00:00,1,5,7,2015,286.0604
2015-07-18 05:00:00,2,5,7,2015,285.59872
2015-07-18 06:00:00,3,5,7,2015,285.3537
2015-07-18 07:00:00,4,5,7,2015,285.24905
2015-07-18 08:00:00,5,5,7,2015,284.55548
2015-07-18 09:00:00,6,5,7,2015,284.4238
2015-07-18 10:00:00,7,5,7,2015,284.10056
2015-07-18 11:00:00,8,5,7,2015,283.92404
2015-07-18 12:00:00,9,5,7,2015,283.7492
2015-07-18 13:00:00,10,5,7,2015,283.7029
2015-07-18 14:00:00,11,5,7,2015,286.18994
2015-07-18 15:00:00,12,5,7,2015,286.8007
2015-07-18 16:00:00,13,5,7,2015,287.20554
2015-07-18 17:00:00,14,5,7,2015,288.79926
2015-07-18 18:00:00,15,5,7,2015,289.0955
2015-07-18 19:00:00,16,5,7,2015,289.0563
2015-07-18 20:00:00,17,5,7,2015,288.03482
2015-07-18 21:00:00,18,5,7,2015,287.5106
2015-07-18 22:00:00,19,5,7,2015,285.70673
2015-07-18 23:00:00,20,5,7,2015,285.83334
2015-07-19 00:00:00,21,5,7,2015,286.19385
2015-07-19 01:00:00,22,5,7,2015,286.48843
2015-07-19 02:00:00,23,5,7,2015,286.4093
2015-07-19 03:00:00,0,6,7,2015,286.40826
2015-07-19 04:00:00,1,6,7,2015,286.33575
2015-07-19 05:00:00,2,6,7,2015,286.1761
2015-07-19 06:00:00,3,6,7,2015,286.1201
2015-07-19 07:00:00,4,6,7,2015,286.1666
2015-07-19 08:00:00,5,6,7,2015,285.34885
2015-07-19 09:00:00,6,6,7,2015,285.4554
2015-07-19 10:00:00,7,6,7,2015,285.15625
2015-07-19 11:00:00,8,6,7,2015,285.13284
2015-07-19 12:00:00,9,6,7,2015,285.1143
2015-07-19 13:00:00,10,6,7,2015,285.0424
2015-07-19 14:00:00,11,6,7,2015,287.53873
2015-07-19 15:00:00,12,6,7,2015,288.3319
2015-07-19 16:00:00,13,6,7,2015,288.31247
2015-07-19 17:00:00,14,6,7,2015,289.25543
2015-07-19 18:00:00,15,6,7,2015,289.4097
2015-07-19 19:00:00,16,6,7,2015,289.48898
2015-07-19 20:00:00,17,6,7,2015,287.85303
2015-07-19 21:00:00,18,6,7,2015,286.7296
2015-07-19 22:00:00,19,6,7,2015,284.6023
2015-07-19 23:00:00,20,6,7,2015,284.145
2015-07-20 00:00:00,21,6,7,2015,283.70255
2015-07-20 01:00:00,22,6,7,2015,283.45227
2015-07-20 02:00:00,23,6,7,2015,283.10233
2015-07-20 03:00:00,0,0,7,2015,282.94962
2015-07-20 04:00:00,1,0,7,2015,283.14246
2015-07-20 05:00:00,2,0,7,2015,282.80096
2015-07-20 06:00:00,3,0,7,2015,282.28995
2015-07-20 07:00:00,4,0,7,2015,282.0722
2015-07-20 08:00:00,5,0,7,2015,281.33167
2015-07-20 09:00:00,6,0,7,2015,280.94177
2015-07-20 10:00:00,7,0,7,2015,280.45584
2015-07-20 11:00:00,8,0,7,2015,280.17352
2015-07-20 12:00:00,9,0,7,2015,280.0775
2015-07-20 13:00:00,10,0,7,2015,280.18506
2015-07-20 14:00:00,11,0,7,2015,282.58435
2015-07-20 15:00:00,12,0,7,2015,283.38812
2015-07-20 16:00:00,13,0,7,2015,283.94376
2015-07-20 17:00:00,14,0,7,2015,284.68365
2015-07-20 18:00:00,15,0,7,2015,284.92465
2015-07-20 19:00:00,16,0,7,2015,285.01822
2015-07-20 20:00:00,17,0,7,2015,283.6655
2015-07-20 21:00:00,18,0,7,2015,283.16666
2015-07-20 22:00:00,19,0,7,2015,280.5649
2015-07-20 23:00:00,20,0,7,2015,280.4714
2015-07-21 00:00:00,21,0,7,2015,280.1861
2015-07-21 01:00:00,22,0,7,2015,279.6575
2015-07-21 02:00:00,23,0,7,2015,278.66412
2015-07-21 03:00:00,0,1,7,2015,278.08615
2015-07-21 04:00:00,1,1,7,2015,277.72168
2015-07-21 05:00:00,2,1,7,2015,276.9933
2015-07-21 06:00:00,3,1,7,2015,276.69714
2015-07-21 07:00:00,4,1,7,2015,276.99197
2015-07-21 08:00:00,5,1,7,2015,276.80246
2015-07-21 09:00:00,6,1,7,2015,276.73514
2015-07-21 10:00:00,7,1,7,2015,275.9485
2015-07-21 11:00:00,8,1,7,2015,274.91547
2015-07-21 12:00:00,9,1,7,2015,274.66113
2015-07-21 13:00:00,10,1,7,2015,277.6836
2015-07-21 14:00:00,11,1,7,2015,281.46744
2015-07-21 15:00:00,12,1,7,2015,282.83313
2015-07-21 16:00:00,13,1,7,2015,283.21225
2015-07-21 17:00:00,14,1,7,2015,284.16946
2015-07-21 18:00:00,15,1,7,2015,284.24673
2015-07-21 19:00:00,16,1,7,2015,284.2319
2015-07-21 20:00:00,17,1,7,2015,283.31943
2015-07-21 21:00:00,18,1,7,2015,282.95618
2015-07-21 22:00:00,19,1,7,2015,280.93927
2015-07-21 23:00:00,20,1,7,2015,281.0094
2015-07-22 00:00:00,21,1,7,2015,280.93985
2015-07-22 01:00:00,22,1,7,2015,280.9863
2015-07-22 02:00:00,23,1,7,2015,280.68918
2015-07-22 03:00:00,0,2,7,2015,280.73065
2015-07-22 04:00:00,1,2,7,2015,280.30576
2015-07-22 05:00:00,2,2,7,2015,279.89212
2015-07-22 06:00:00,3,2,7,2015,279.3629
2015-07-22 07:00:00,4,2,7,2015,279.121
2015-07-22 08:00:00,5,2,7,2015,277.98676
2015-07-22 09:00:00,6,2,7,2015,277.73865
2015-07-22 10:00:00,7,2,7,2015,278.107
2015-07-22 11:00:00,8,2,7,2015,278.04727
2015-07-22 12:00:00,9,2,7,2015,277.9871
2015-07-22 13:00:00,10,2,7,2015,279.41092
2015-07-22 14:00:00,11,2,7,2015,283.96692
2015-07-22 15:00:00,12,2,7,2015,285.41077
2015-07-22 16:00:00,13,2,7,2015,285.90848
2015-07-22 17:00:00,14,2,7,2015,287.55353
2015-07-22 18:00:00,15,2,7,2015,287.82965
2015-07-22 19:00:00,16,2,7,2015,288.0095
2015-07-22 20:00:00,17,2,7,2015,286.4387
2015-07-22 21:00:00,18,2,7,2015,285.4652
2015-07-22 22:00:00,19,2,7,2015,282.94995
2015-07-22 23:00:00,20,2,7,2015,283.0381
2015-07-23 00:00:00,21,2,7,2015,282.95355
2015-07-23 01:00:00,22,2,7,2015,282.8241
2015-07-23 02:00:00,23,2,7,2015,281.8062
2015-07-23 03:00:00,0,3,7,2015,281.33606
2015-07-23 04:00:00,1,3,7,2015,281.4603
2015-07-23 05:00:00,2,3,7,2015,280.80447
2015-07-23 06:00:00,3,3,7,2015,280.208
2015-07-23 07:00:00,4,3,7,2015,280.49673
2015-07-23 08:00:00,5,3,7,2015,280.12048
2015-07-23 09:00:00,6,3,7,2015,279.85037
2015-07-23 10:00:00,7,3,7,2015,279.94293
2015-07-23 11:00:00,8,3,7,2015,279.93948
2015-07-23 12:00:00,9,3,7,2015,280.6219
2015-07-23 13:00:00,10,3,7,2015,282.07684
2015-07-23 14:00:00,11,3,7,2015,285.10623
2015-07-23 15:00:00,12,3,7,2015,286.02005
2015-07-23 16:00:00,13,3,7,2015,286.1665
2015-07-23 17:00:00,14,3,7,2015,287.26752
2015-07-23 18:00:00,15,3,7,2015,287.68573
2015-07-23 19:00:00,16,3,7,2015,287.6264
2015-07-23 20:00:00,17,3,7,2015,286.53992
2015-07-23 21:00:00,18,3,7,2015,285.36212
