Time (UTC),Local hour of the day,Local day of the week,Local month of the year,Local year,Temperature (K)
2015-11-30 12:00:00,13,0,11,2015,280.37198
2015-11-30 13:00:00,14,0,11,2015,280.459
2015-11-30 14:00:00,15,0,11,2015,279.26172
2015-11-30 15:00:00,16,0,11,2015,278.2073
2015-11-30 16:00:00,17,0,11,2015,276.66974
2015-11-30 17:00:00,18,0,11,2015,274.672
2015-11-30 18:00:00,19,0,11,2015,274.23386
2015-11-30 19:00:00,20,0,11,2015,274.22247
2015-11-30 20:00:00,21,0,11,2015,273.8351
2015-11-30 21:00:00,22,0,11,2015,273.851
2015-11-30 22:00:00,23,0,11,2015,274.53864
2015-11-30 23:00:00,0,1,12,2015,274.26886
2015-12-01 00:00:00,1,1,12,2015,274.51273
2015-12-01 01:00:00,2,1,12,2015,274.8474
2015-12-01 02:00:00,3,1,12,2015,274.33752
2015-12-01 03:00:00,4,1,12,2015,274.6111
2015-12-01 04:00:00,5,1,12,2015,274.3883
2015-12-01 05:00:00,6,1,12,2015,274.5367
2015-12-01 06:00:00,7,1,12,2015,274.51907
2015-12-01 07:00:00,8,1,12,2015,274.77063
2015-12-01 08:00:00,9,1,12,2015,277.23376
2015-12-01 09:00:00,10,1,12,2015,277.82675
2015-12-01 10:00:00,11,1,12,2015,279.9865
2015-12-01 11:00:00,12,1,12,2015,280.80057
2015-12-01 12:00:00,13,1,12,2015,280.9513
2015-12-01 13:00:00,14,1,12,2015,281.10126
2015-12-01 14:00:00,15,1,12,2015,280.6651
2015-12-01 15:00:00,16,1,12,2015,279.56683
2015-12-01 16:00:00,17,1,12,2015,278.44687
2015-12-01 17:00:00,18,1,12,2015,276.76932
2015-12-01 18:00:00,19,1,12,2015,276.20486
2015-12-01 19:00:00,20,1,12,2015,275.86923
2015-12-01 20:00:00,21,1,12,2015,275.46704
2015-12-01 21:00:00,22,1,12,2015,275.50995
2015-12-01 22:00:00,23,1,12,2015,274.92346
2015-12-01 23:00:00,0,2,12,2015,274.84583
2015-12-02 00:00:00,1,2,12,2015,275.16956
2015-12-02 01:00:00,2,2,12,2015,274.85583
2015-12-02 02:00:00,3,2,12,2015,274.4226
2015-12-02 03:00:00,4,2,12,2015,274.49857
2015-12-02 04:00:00,5,2,12,2015,274.83533
2015-12-02 05:00:00,6,2,12,2015,274.88727
2015-12-02 06:00:00,7,2,12,2015,275.0477
2015-12-02 07:00:00,8,2,12,2015,274.9439
2015-12-02 08:00:00,9,2,12,2015,277.42197
2015-12-02 09:00:00,10,2,12,2015,279.34045
2015-12-02 10:00:00,11,2,12,2015,281.28976
2015-12-02 11:00:00,12,2,12,2015,282.74194
2015-12-02 12:00:00,13,2,12,2015,283.9868
2015-12-02 13:00:00,14,2,12,2015,284.50388
2015-12-02 14:00:00,15,2,12,2015,283.84747
2015-12-02 15:00:00,16,2,12,2015,282.8859
2015-12-02 16:00:00,17,2,12,2015,282.38922
2015-12-02 17:00:00,18,2,12,2015,280.82053
2015-12-02 18:00:00,19,2,12,2015,280.14
2015-12-02 19:00:00,20,2,12,2015,278.95905
2015-12-02 20:00:00,21,2,12,2015,278.60272
2015-12-02 21:00:00,22,2,12,2015,278.75858
2015-12-02 22:00:00,23,2,12,2015,276.9703
2015-12-02 23:00:00,0,3,12,2015,276.15897
2015-12-03 00:00:00,1,3,12,2015,275.79944
2015-12-03 01:00:00,2,3,12,2015,275.18967
2015-12-03 02:00:00,3,3,12,2015,274.01678
2015-12-03 03:00:00,4,3,12,2015,273.59723
2015-12-03 04:00:00,5,3,12,2015,273.2896
2015-12-03 05:00:00,6,3,12,2015,272.35928
2015-12-03 06:00:00,7,3,12,2015,272.47665
2015-12-03 07:00:00,8,3,12,2015,272.5846
2015-12-03 08:00:00,9,3,12,2015,275.65274
2015-12-03 09:00:00,10,3,12,2015,278.0819
2015-12-03 10:00:00,11,3,12,2015,281.03278
2015-12-03 11:00:00,12,3,12,2015,282.76523
2015-12-03 12:00:00,13,3,12,2015,283.83023
2015-12-03 13:00:00,14,3,12,2015,284.226
2015-12-03 14:00:00,15,3,12,2015,283.57352
2015-12-03 15:00:00,16,3,12,2015,282.86508
2015-12-03 16:00:00,17,3,12,2015,281.3092
2015-12-03 17:00:00,18,3,12,2015,278.07996
2015-12-03 18:00:00,19,3,12,2015,277.3287
2015-12-03 19:00:00,20,3,12,2015,276.74097
2015-12-03 20:00:00,21,3,12,2015,275.37073
2015-12-03 21:00:00,22,3,12,2015,274.64728
2015-12-03 22:00:00,23,3,12,2015,275.43994
2015-12-03 23:00:00,0,4,12,2015,275.41602
2015-12-04 00:00:00,1,4,12,2015,275.1882
2015-12-04 01:00:00,2,4,12,2015,274.712
2015-12-04 02:00:00,3,4,12,2015,274.13953
2015-12-04 03:00:00,4,4,12,2015,273.23477
2015-12-04 04:00:00,5,4,12,2015,272.58606
2015-12-04 05:00:00,6,4,12,2015,272.42694
2015-12-04 06:00:00,7,4,12,2015,272.1185
2015-12-04 07:00:00,8,4,12,2015,273.14236
2015-12-04 08:00:00,9,4,12,2015,275.8468
2015-12-04 09:00:00,10,4,12,2015,277.36902
2015-12-04 10:00:00,11,4,12,2015,280.5713
2015-12-04 11:00:00,12,4,12,2015,281.55392
2015-12-04 12:00:00,13,4,12,2015,282.35638
2015-12-04 13:00:00,14,4,12,2015,282.84668
2015-12-04 14:00:00,15,4,12,2015,281.48795
2015-12-04 15:00:00,16,4,12,2015,279.56577
2015-12-04 16:00:00,17,4,12,2015,278.17126
2015-12-04 17:00:00,18,4,12,2015,276.22543
2015-12-04 18:00:00,19,4,12,2015,275.63367
2015-12-04 19:00:00,20,4,12,2015,275.67456
2015-12-04 20:00:00,21,4,12,2015,276.10852
2015-12-04 21:00:00,22,4,12,2015,275.54007
2015-12-04 22:00:00,23,4,12,2015,274.44257
2015-12-04 23:00:00,0,5,12,2015,274.18298
2015-12-05 00:00:00,1,5,12,2015,274.18805
2015-12-05 01:00:00,2,5,12,2015,273.87476
2015-12-05 02:00:00,3,5,12,2015,273.81763
2015-12-05 03:00:00,4,5,12,2015,273.9928
2015-12-05 04:00:00,5,5,12,2015,273.92358
2015-12-05 05:00:00,6,5,12,2015,273.958
2015-12-05 06:00:00,7,5,12,2015,274.08557
2015-12-05 07:00:00,8,5,12,2015,274.25696
2015-12-05 08:00:00,9,5,12,2015,275.25305
2015-12-05 09:00:00,10,5,12,2015,276.17664
2015-12-05 10:00:00,11,5,12,2015,277.62872
2015-12-05 11:00:00,12,5,12,2015,278.57996
2015-12-05 12:00:00,13,5,12,2015,279.70154
2015-12-05 13:00:00,14,5,12,2015,280.29272
2015-12-05 14:00:00,15,5,12,2015,279.8671
2015-12-05 15:00:00,16,5,12,2015,279.37927
2015-12-05 16:00:00,17,5,12,2015,276.97375
2015-12-05 17:00:00,18,5,12,2015,275.29922
2015-12-05 18:00:00,19,5,12,2015,274.32178
2015-12-05 19:00:00,20,5,12,2015,274.0097
2015-12-05 20:00:00,21,5,12,2015,273.73523
2015-12-05 21:00:00,22,5,12,2015,273.557
2015-12-05 22:00:00,23,5,12,2015,273.4555
2015-12-05 23:00:00,0,6,12,2015,273.57404
2015-12-06 00:00:00,1,6,12,2015,273.36816
2015-12-06 01:00:00,2,6,12,2015,273.10068
2015-12-06 02:00:00,3,6,12,2015,272.5528
2015-12-06 03:00:00,4,6,12,2015,272.5295
2015-12-06 04:00:00,5,6,12,2015,272.4227
2015-12-06 05:00:00,6,6,12,2015,272.26172
2015-12-06 06:00:00,7,6,12,2015,272.80518
2015-12-06 07:00:00,8,6,12,2015,273.72525
2015-12-06 08:00:00,9,6,12,2015,275.06232
2015-12-06 09:00:00,10,6,12,2015,276.83176
2015-12-06 10:00:00,11,6,12,2015,278.67648
2015-12-06 11:00:00,12,6,12,2015,279.87494
2015-12-06 12:00:00,13,6,12,2015,280.3356
2015-12-06 13:00:00,14,6,12,2015,281.06323
2015-12-06 14:00:00,15,6,12,2015,280.302
2015-12-06 15:00:00,16,6,12,2015,278.69254
2015-12-06 16:00:00,17,6,12,2015,277.8894
2015-12-06 17:00:00,18,6,12,2015,275.2059
2015-12-06 18:00:00,19,6,12,2015,274.83044
2015-12-06 19:00:00,20,6,12,2015,274.927
2015-12-06 20:00:00,21,6,12,2015,274.28174
2015-12-06 21:00:00,22,6,12,2015,273.92102
2015-12-06 22:00:00,23,6,12,2015,272.36835
2015-12-06 23:00:00,0,0,12,2015,272.22943
2015-12-07 00:00:00,1,0,12,2015,271.97604
2015-12-07 01:00:00,2,0,12,2015,271.91562
2015-12-07 02:00:00,3,0,12,2015,271.5907
2015-12-07 03:00:00,4,0,12,2015,272.14145
2015-12-07 04:00:00,5,0,12,2015,272.18097
2015-12-07 05:00:00,6,0,12,2015,272.03098
2015-12-07 06:00:00,7,0,12,2015,272.391
2015-12-07 07:00:00,8,0,12,2015,272.88278
2015-12-07 08:00:00,9,0,12,2015,274.58017
2015-12-07 09:00:00,10,0,12,2015,276.4413
2015-12-07 10:00:00,11,0,12,2015,278.9258
2015-12-07 11:00:00,12,0,12,2015,280.341
2015-12-07 12:00:00,13,0,12,2015,280.90182
2015-12-07 13:00:00,14,0,12,2015,281.08414
2015-12-07 14:00:00,15,0,12,2015,280.00436
2015-12-07 15:00:00,16,0,12,2015,278.43936
2015-12-07 16:00:00,17,0,12,2015,277.65997
2015-12-07 17:00:00,18,0,12,2015,276.19504
2015-12-07 18:00:00,19,0,12,2015,275.89395
2015-12-07 19:00:00,20,0,12,2015,275.0563
2015-12-07 20:00:00,21,0,12,2015,274.41553
2015-12-07 21:00:00,22,0,12,2015,274.21204
2015-12-07 22:00:00,23,0,12,2015,273.21765
2015-12-07 23:00:00,0,1,12,2015,273.34738
2015-12-08 00:00:00,1,1,12,2015,273.46725
2015-12-08 01:00:00,2,1,12,2015,273.17322
2015-12-08 02:00:00,3,1,12,2015,272.70828
2015-12-08 03:00:00,4,1,12,2015,272.76337
2015-12-08 04:00:00,5,1,12,2015,272.6245
2015-12-08 05:00:00,6,1,12,2015,272.50665
2015-12-08 06:00:00,7,1,12,2015,272.61786
2015-12-08 07:00:00,8,1,12,2015,272.9593
2015-12-08 08:00:00,9,1,12,2015,273.6703
2015-12-08 09:00:00,10,1,12,2015,274.4791
2015-12-08 10:00:00,11,1,12,2015,275.199
2015-12-08 11:00:00,12,1,12,2015,275.78638
2015-12-08 12:00:00,13,1,12,2015,276.31732
2015-12-08 13:00:00,14,1,12,2015,276.1961
2015-12-08 14:00:00,15,1,12,2015,275.9122
2015-12-08 15:00:00,16,1,12,2015,275.5096
2015-12-08 16:00:00,17,1,12,2015,274.85925
2015-12-08 17:00:00,18,1,12,2015,274.0492
2015-12-08 18:00:00,19,1,12,2015,273.45987
2015-12-08 19:00:00,20,1,12,2015,273.28937
2015-12-08 20:00:00,21,1,12,2015,273.19202
2015-12-08 21:00:00,22,1,12,2015,273.09503
2015-12-08 22:00:00,23,1,12,2015,273.3365
2015-12-08 23:00:00,0,2,12,2015,273.38684
2015-12-09 00:00:00,1,2,12,2015,273.72375
2015-12-09 01:00:00,2,2,12,2015,273.1933
2015-12-09 02:00:00,3,2,12,2015,273.01385
2015-12-09 03:00:00,4,2,12,2015,272.55585
2015-12-09 04:00:00,5,2,12,2015,272.48547
2015-12-09 05:00:00,6,2,12,2015,272.21677
2015-12-09 06:00:00,7,2,12,2015,272.21844
2015-12-09 07:00:00,8,2,12,2015,272.2953
2015-12-09 08:00:00,9,2,12,2015,273.14822
2015-12-09 09:00:00,10,2,12,2015,273.57544
2015-12-09 10:00:00,11,2,12,2015,274.47073
2015-12-09 11:00:00,12,2,12,2015,275.02835
2015-12-09 12:00:00,13,2,12,2015,275.34235
2015-12-09 13:00:00,14,2,12,2015,275.44113
2015-12-09 14:00:00,15,2,12,2015,274.82913
2015-12-09 15:00:00,16,2,12,2015,274.1854
2015-12-09 16:00:00,17,2,12,2015,273.49133
2015-12-09 17:00:00,18,2,12,2015,272.95737
2015-12-09 18:00:00,19,2,12,2015,273.25647
2015-12-09 19:00:00,20,2,12,2015,273.31454
2015-12-09 20:00:00,21,2,12,2015,273.50415
2015-12-09 21:00:00,22,2,12,2015,273.7899
2015-12-09 22:00:00,23,2,12,2015,273.32352
2015-12-09 23:00:00,0,3,12,2015,273.00037
2015-12-10 00:00:00,1,3,12,2015,273.40182
2015-12-10 01:00:00,2,3,12,2015,273.6948
2015-12-10 02:00:00,3,3,12,2015,273.92468
2015-12-10 03:00:00,4,3,12,2015,273.87515
2015-12-10 04:00:00,5,3,12,2015,273.94394
2015-12-10 05:00:00,6,3,12,2015,274.00012
2015-12-10 06:00:00,7,3,12,2015,273.9486
2015-12-10 07:00:00,8,3,12,2015,274.1313
2015-12-10 08:00:00,9,3,12,2015,274.69016
2015-12-10 09:00:00,10,3,12,2015,274.52985
2015-12-10 10:00:00,11,3,12,2015,274.7719
2015-12-10 11:00:00,12,3,12,2015,274.5737
2015-12-10 12:00:00,13,3,12,2015,274.6165
2015-12-10 13:00:00,14,3,12,2015,274.71902
2015-12-10 14:00:00,15,3,12,2015,274.83203
2015-12-10 15:00:00,16,3,12,2015,275.13348
2015-12-10 16:00:00,17,3,12,2015,275.07898
2015-12-10 17:00:00,18,3,12,2015,275.11383
2015-12-10 18:00:00,19,3,12,2015,275.13083
2015-12-10 19:00:00,20,3,12,2015,275.19397
2015-12-10 20:00:00,21,3,12,2015,274.98688
2015-12-10 21:00:00,22,3,12,2015,275.02228
2015-12-10 22:00:00,23,3,12,2015,275.05508
2015-12-10 23:00:00,0,4,12,2015,274.67014
2015-12-11 00:00:00,1,4,12,2015,274.87045
2015-12-11 01:00:00,2,4,12,2015,274.79318
2015-12-11 02:00:00,3,4,12,2015,274.62692
2015-12-11 03:00:00,4,4,12,2015,274.4591
2015-12-11 04:00:00,5,4,12,2015,274.47748
2015-12-11 05:00:00,6,4,12,2015,274.3639
2015-12-11 06:00:00,7,4,12,2015,274.3957
2015-12-11 07:00:00,8,4,12,2015,274.11365
2015-12-11 08:00:00,9,4,12,2015,275.17163
2015-12-11 09:00:00,10,4,12,2015,275.13116
2015-12-11 10:00:00,11,4,12,2015,275.63165
2015-12-11 11:00:00,12,4,12,2015,275.9599
2015-12-11 12:00:00,13,4,12,2015,276.2572
2015-12-11 13:00:00,14,4,12,2015,276.36978
2015-12-11 14:00:00,15,4,12,2015,276.18002
2015-12-11 15:00:00,16,4,12,2015,276.65424
2015-12-11 16:00:00,17,4,12,2015,275.65125
2015-12-11 17:00:00,18,4,12,2015,275.13773
2015-12-11 18:00:00,19,4,12,2015,274.42346
2015-12-11 19:00:00,20,4,12,2015,273.7206
2015-12-11 20:00:00,21,4,12,2015,272.8832
2015-12-11 21:00:00,22,4,12,2015,272.63937
2015-12-11 22:00:00,23,4,12,2015,271.0713
2015-12-11 23:00:00,0,5,12,2015,270.6847
2015-12-12 00:00:00,1,5,12,2015,271.4208
2015-12-12 01:00:00,2,5,12,2015,271.36703
2015-12-12 02:00:00,3,5,12,2015,270.4863
2015-12-12 03:00:00,4,5,12,2015,270.14078
2015-12-12 04:00:00,5,5,12,2015,270.41693
2015-12-12 05:00:00,6,5,12,2015,270.11377
2015-12-12 06:00:00,7,5,12,2015,270.33884
2015-12-12 07:00:00,8,5,12,2015,270.36044
2015-12-12 08:00:00,9,5,12,2015,272.3308
2015-12-12 09:00:00,10,5,12,2015,274.43762
2015-12-12 10:00:00,11,5,12,2015,277.6212
2015-12-12 11:00:00,12,5,12,2015,278.97583
2015-12-12 12:00:00,13,5,12,2015,279.70123
2015-12-12 13:00:00,14,5,12,2015,279.9495
2015-12-12 14:00:00,15,5,12,2015,279.01782
2015-12-12 15:00:00,16,5,12,2015,278.56573
2015-12-12 16:00:00,17,5,12,2015,277.3175
2015-12-12 17:00:00,18,5,12,2015,275.51785
2015-12-12 18:00:00,19,5,12,2015,274.66843
2015-12-12 19:00:00,20,5,12,2015,274.29288
2015-12-12 20:00:00,21,5,12,2015,273.5606
2015-12-12 21:00:00,22,5,12,2015,272.52197
2015-12-12 22:00:00,23,5,12,2015,271.23248
2015-12-12 23:00:00,0,6,12,2015,270.9674
2015-12-13 00:00:00,1,6,12,2015,271.22043
2015-12-13 01:00:00,2,6,12,2015,270.9815
2015-12-13 02:00:00,3,6,12,2015,270.64066
2015-12-13 03:00:00,4,6,12,2015,270.37976
2015-12-13 04:00:00,5,6,12,2015,270.11575
2015-12-13 05:00:00,6,6,12,2015,269.84592
2015-12-13 06:00:00,7,6,12,2015,269.93298
2015-12-13 07:00:00,8,6,12,2015,270.1537
2015-12-13 08:00:00,9,6,12,2015,272.2171
2015-12-13 09:00:00,10,6,12,2015,274.2043
2015-12-13 10:00:00,11,6,12,2015,277.05396
2015-12-13 11:00:00,12,6,12,2015,278.04135
2015-12-13 12:00:00,13,6,12,2015,278.69568
2015-12-13 13:00:00,14,6,12,2015,278.78177
2015-12-13 14:00:00,15,6,12,2015,277.70013
2015-12-13 15:00:00,16,6,12,2015,276.1096
2015-12-13 16:00:00,17,6,12,2015,274.36966
2015-12-13 17:00:00,18,6,12,2015,273.63425
2015-12-13 18:00:00,19,6,12,2015,273.29907
2015-12-13 19:00:00,20,6,12,2015,273.14557
2015-12-13 20:00:00,21,6,12,2015,272.9112
2015-12-13 21:00:00,22,6,12,2015,272.60605
2015-12-13 22:00:00,23,6,12,2015,271.8176
2015-12-13 23:00:00,0,0,12,2015,271.63828
2015-12-14 00:00:00,1,0,12,2015,271.88196
2015-12-14 01:00:00,2,0,12,2015,271.9055
2015-12-14 02:00:00,3,0,12,2015,271.66177
2015-12-14 03:00:00,4,0,12,2015,272.0482
2015-12-14 04:00:00,5,0,12,2015,271.93613
2015-12-14 05:00:00,6,0,12,2015,271.83627
2015-12-14 06:00:00,7,0,12,2015,271.80377
2015-12-14 07:00:00,8,0,12,2015,271.26175
2015-12-14 08:00:00,9,0,12,2015,274.33926
2015-12-14 09:00:00,10,0,12,2015,276.3487
2015-12-14 10:00:00,11,0,12,2015,278.2812
2015-12-14 11:00:00,12,0,12,2015,278.95743
2015-12-14 12:00:00,13,0,12,2015,279.66486
2015-12-14 13:00:00,14,0,12,2015,279.90793
2015-12-14 14:00:00,15,0,12,2015,278.2182
2015-12-14 15:00:00,16,0,12,2015,278.4548
2015-12-14 16:00:00,17,0,12,2015,276.62485
2015-12-14 17:00:00,18,0,12,2015,274.56918
2015-12-14 18:00:00,19,0,12,2015,274.14017
2015-12-14 19:00:00,20,0,12,2015,273.92474
2015-12-14 20:00:00,21,0,12,2015,273.6896
2015-12-14 21:00:00,22,0,12,2015,273.49435
2015-12-14 22:00:00,23,0,12,2015,271.92804
2015-12-14 23:00:00,0,1,12,2015,271.0956
2015-12-15 00:00:00,1,1,12,2015,271.4996
2015-12-15 01:00:00,2,1,12,2015,271.08618
2015-12-15 02:00:00,3,1,12,2015,270.68402
2015-12-15 03:00:00,4,1,12,2015,270.94888
2015-12-15 04:00:00,5,1,12,2015,270.3856
2015-12-15 05:00:00,6,1,12,2015,270.15454
2015-12-15 06:00:00,7,1,12,2015,270.11118
2015-12-15 07:00:00,8,1,12,2015,270.35226
2015-12-15 08:00:00,9,1,12,2015,272.41394
2015-12-15 09:00:00,10,1,12,2015,274.67392
2015-12-15 10:00:00,11,1,12,2015,275.49335
2015-12-15 11:00:00,12,1,12,2015,276.33243
2015-12-15 12:00:00,13,1,12,2015,277.05942
2015-12-15 13:00:00,14,1,12,2015,277.31625
2015-12-15 14:00:00,15,1,12,2015,276.54544
2015-12-15 15:00:00,16,1,12,2015,276.2421
2015-12-15 16:00:00,17,1,12,2015,275.27722
2015-12-15 17:00:00,18,1,12,2015,274.37317
2015-12-15 18:00:00,19,1,12,2015,274.15717
2015-12-15 19:00:00,20,1,12,2015,274.14252
2015-12-15 20:00:00,21,1,12,2015,273.9715
2015-12-15 21:00:00,22,1,12,2015,273.96375
2015-12-15 22:00:00,23,1,12,2015,273.1195
2015-12-15 23:00:00,0,2,12,2015,272.95056
2015-12-16 00:00:00,1,2,12,2015,273.05515
2015-12-16 01:00:00,2,2,12,2015,272.7591
2015-12-16 02:00:00,3,2,12,2015,272.50415
2015-12-16 03:00:00,4,2,12,2015,272.61905
2015-12-16 04:00:00,5,2,12,2015,272.5636
2015-12-16 05:00:00,6,2,12,2015,272.63208
2015-12-16 06:00:00,7,2,12,2015,272.8186
2015-12-16 07:00:00,8,2,12,2015,273.17892
2015-12-16 08:00:00,9,2,12,2015,274.25696
2015-12-16 09:00:00,10,2,12,2015,274.55103
2015-12-16 10:00:00,11,2,12,2015,275.54333
2015-12-16 11:00:00,12,2,12,2015,276.29407
2015-12-16 12:00:00,13,2,12,2015,276.40305
2015-12-16 13:00:00,14,2,12,2015,276.4608
2015-12-16 14:00:00,15,2,12,2015,276.34708
2015-12-16 15:00:00,16,2,12,2015,276.17886
2015-12-16 16:00:00,17,2,12,2015,275.9352
2015-12-16 17:00:00,18,2,12,2015,275.39746
2015-12-16 18:00:00,19,2,12,2015,275.7365
2015-12-16 19:00:00,20,2,12,2015,275.63434
2015-12-16 20:00:00,21,2,12,2015,275.28778
2015-12-16 21:00:00,22,2,12,2015,274.93634
2015-12-16 22:00:00,23,2,12,2015,275.09662
2015-12-16 23:00:00,0,3,12,2015,274.44653
2015-12-17 00:00:00,1,3,12,2015,275.00275
2015-12-17 01:00:00,2,3,12,2015,274.7923
2015-12-17 02:00:00,3,3,12,2015,274.48575
2015-12-17 03:00:00,4,3,12,2015,274.37836
2015-12-17 04:00:00,5,3,12,2015,274.33926
2015-12-17 05:00:00,6,3,12,2015,274.10803
2015-12-17 06:00:00,7,3,12,2015,274.1056
2015-12-17 07:00:00,8,3,12,2015,273.8423
2015-12-17 08:00:00,9,3,12,2015,274.62054
2015-12-17 09:00:00,10,3,12,2015,275.19098
2015-12-17 10:00:00,11,3,12,2015,276.3058
2015-12-17 11:00:00,12,3,12,2015,276.78598
2015-12-17 12:00:00,13,3,12,2015,277.28705
2015-12-17 13:00:00,14,3,12,2015,277.69345
2015-12-17 14:00:00,15,3,12,2015,277.30566
2015-12-17 15:00:00,16,3,12,2015,276.3529
2015-12-17 16:00:00,17,3,12,2015,274.83633
2015-12-17 17:00:00,18,3,12,2015,273.21344
2015-12-17 18:00:00,19,3,12,2015,273.30423
2015-12-17 19:00:00,20,3,12,2015,273.32007
2015-12-17 20:00:00,21,3,12,2015,272.91858
2015-12-17 21:00:00,22,3,12,2015,272.54617
2015-12-17 22:00:00,23,3,12,2015,272.0331
2015-12-17 23:00:00,0,4,12,2015,271.94052
2015-12-18 00:00:00,1,4,12,2015,271.79425
2015-12-18 01:00:00,2,4,12,2015,271.45776
2015-12-18 02:00:00,3,4,12,2015,270.74487
2015-12-18 03:00:00,4,4,12,2015,270.37366
2015-12-18 04:00:00,5,4,12,2015,270.04056
2015-12-18 05:00:00,6,4,12,2015,269.78915
2015-12-18 06:00:00,7,4,12,2015,270.087
2015-12-18 07:00:00,8,4,12,2015,270.3676
2015-12-18 08:00:00,9,4,12,2015,272.66205
2015-12-18 09:00:00,10,4,12,2015,274.74982
2015-12-18 10:00:00,11,4,12,2015,277.41748
2015-12-18 11:00:00,12,4,12,2015,278.49225
2015-12-18 12:00:00,13,4,12,2015,279.50568
2015-12-18 13:00:00,14,4,12,2015,279.99692
2015-12-18 14:00:00,15,4,12,2015,280.21967
2015-12-18 15:00:00,16,4,12,2015,279.81232
2015-12-18 16:00:00,17,4,12,2015,278.27356
2015-12-18 17:00:00,18,4,12,2015,276.10046
2015-12-18 18:00:00,19,4,12,2015,275.39148
2015-12-18 19:00:00,20,4,12,2015,274.60748
2015-12-18 20:00:00,21,4,12,2015,274.18152
2015-12-18 21:00:00,22,4,12,2015,274.22717
2015-12-18 22:00:00,23,4,12,2015,273.32138
2015-12-18 23:00:00,0,5,12,2015,273.39474
2015-12-19 00:00:00,1,5,12,2015,273.70023
2015-12-19 01:00:00,2,5,12,2015,274.22318
2015-12-19 02:00:00,3,5,12,2015,274.63602
2015-12-19 03:00:00,4,5,12,2015,275.0441
2015-12-19 04:00:00,5,5,12,2015,274.68246
2015-12-19 05:00:00,6,5,12,2015,274.88034
2015-12-19 06:00:00,7,5,12,2015,274.99426
2015-12-19 07:00:00,8,5,12,2015,275.5856
2015-12-19 08:00:00,9,5,12,2015,275.90402
2015-12-19 09:00:00,10,5,12,2015,276.51718
2015-12-19 10:00:00,11,5,12,2015,277.93542
2015-12-19 11:00:00,12,5,12,2015,278.49426
2015-12-19 12:00:00,13,5,12,2015,278.81213
2015-12-19 13:00:00,14,5,12,2015,279.00162
2015-12-19 14:00:00,15,5,12,2015,278.26117
2015-12-19 15:00:00,16,5,12,2015,278.43655
2015-12-19 16:00:00,17,5,12,2015,277.50986
2015-12-19 17:00:00,18,5,12,2015,277.51852
2015-12-19 18:00:00,19,5,12,2015,277.36957
2015-12-19 19:00:00,20,5,12,2015,277.2951
2015-12-19 20:00:00,21,5,12,2015,277.61966
2015-12-19 21:00:00,22,5,12,2015,277.52792
2015-12-19 22:00:00,23,5,12,2015,276.05838
2015-12-19 23:00:00,0,6,12,2015,276.02682
2015-12-20 00:00:00,1,6,12,2015,275.70715
2015-12-20 01:00:00,2,6,12,2015,275.4418
2015-12-20 02:00:00,3,6,12,2015,275.2214
2015-12-20 03:00:00,4,6,12,2015,274.9845
2015-12-20 04:00:00,5,6,12,2015,274.8248
2015-12-20 05:00:00,6,6,12,2015,274.9341
2015-12-20 06:00:00,7,6,12,2015,274.7796
2015-12-20 07:00:00,8,6,12,2015,274.9575
2015-12-20 08:00:00,9,6,12,2015,276.58218
2015-12-20 09:00:00,10,6,12,2015,276.8185
2015-12-20 10:00:00,11,6,12,2015,277.99393
2015-12-20 11:00:00,12,6,12,2015,278.45566
2015-12-20 12:00:00,13,6,12,2015,279.19556
2015-12-20 13:00:00,14,6,12,2015,279.8956
2015-12-20 14:00:00,15,6,12,2015,279.45068
2015-12-20 15:00:00,16,6,12,2015,278.55902
2015-12-20 16:00:00,17,6,12,2015,277.14874
2015-12-20 17:00:00,18,6,12,2015,275.4871
2015-12-20 18:00:00,19,6,12,2015,275.01645
2015-12-20 19:00:00,20,6,12,2015,274.79425
2015-12-20 20:00:00,21,6,12,2015,274.5245
2015-12-20 21:00:00,22,6,12,2015,274.39053
2015-12-20 22:00:00,23,6,12,2015,273.42175
2015-12-20 23:00:00,0,0,12,2015,273.35626
2015-12-21 00:00:00,1,0,12,2015,273.60263
2015-12-21 01:00:00,2,0,12,2015,273.40613
2015-12-21 02:00:00,3,0,12,2015,272.73087
2015-12-21 03:00:00,4,0,12,2015,272.35138
2015-12-21 04:00:00,5,0,12,2015,272.2357
2015-12-21 05:00:00,6,0,12,2015,271.89178
2015-12-21 06:00:00,7,0,12,2015,272.0469
2015-12-21 07:00:00,8,0,12,2015,272.6253
2015-12-21 08:00:00,9,0,12,2015,274.93277
2015-12-21 09:00:00,10,0,12,2015,276.5067
2015-12-21 10:00:00,11,0,12,2015,279.10196
2015-12-21 11:00:00,12,0,12,2015,280.35013
2015-12-21 12:00:00,13,0,12,2015,281.10355
2015-12-21 13:00:00,14,0,12,2015,281.60754
2015-12-21 14:00:00,15,0,12,2015,280.5262
2015-12-21 15:00:00,16,0,12,2015,278.0451
2015-12-21 16:00:00,17,0,12,2015,276.59958
2015-12-21 17:00:00,18,0,12,2015,274.63754
2015-12-21 18:00:00,19,0,12,2015,274.29834
2015-12-21 19:00:00,20,0,12,2015,274.24078
2015-12-21 20:00:00,21,0,12,2015,272.68347
2015-12-21 21:00:00,22,0,12,2015,272.37195
2015-12-21 22:00:00,23,0,12,2015,272.08017
2015-12-21 23:00:00,0,1,12,2015,272.07202
2015-12-22 00:00:00,1,1,12,2015,272.04263
