Time (UTC),Local hour of the day,Local day of the week,Local month of the year,Local year,Temperature (K)
2015-11-17 20:30:00,2,2,11,2015,297.3408610026042
2015-11-17 21:30:00,3,2,11,2015,297.25885687934027
2015-11-17 22:30:00,4,2,11,2015,297.18500434027777
2015-11-17 23:30:00,5,2,11,2015,297.5991482204861
2015-11-18 00:30:00,6,2,11,2015,298.14573838975696
2015-11-18 01:30:00,7,2,11,2015,298.88885498046875
2015-11-18 02:30:00,8,2,11,2015,299.59307183159723
2015-11-18 03:30:00,9,2,11,2015,299.7125990125868
2015-11-18 04:30:00,10,2,11,2015,301.15740966796875
2015-11-18 05:30:00,11,2,11,2015,302.6597968207465
2015-11-18 06:30:00,12,2,11,2015,302.7936740451389
2015-11-18 07:30:00,13,2,11,2015,302.8968777126736
2015-11-18 08:30:00,14,2,11,2015,303.03707546657984
2015-11-18 09:30:00,15,2,11,2015,302.42974853515625
2015-11-18 10:30:00,16,2,11,2015,301.63089328342016
2015-11-18 11:30:00,17,2,11,2015,301.32871500651044
2015-11-18 12:30:00,18,2,11,2015,301.0181477864583
2015-11-18 13:30:00,19,2,11,2015,300.4568142361111
2015-11-18 14:30:00,20,2,11,2015,299.73226589626734
2015-11-18 15:30:00,21,2,11,2015,299.30714925130206
2015-11-18 16:30:00,22,2,11,2015,298.8150906032986
2015-11-18 17:30:00,23,2,11,2015,298.2754313151042
2015-11-18 18:30:00,0,3,11,2015,298.1312527126736
2015-11-18 19:30:00,1,3,11,2015,297.9068603515625
2015-11-18 20:30:00,2,3,11,2015,297.6018473307292
2015-11-18 21:30:00,3,3,11,2015,297.48432074652777
2015-11-18 22:30:00,4,3,11,2015,297.3559977213542
2015-11-18 23:30:00,5,3,11,2015,297.68779839409723
2015-11-19 00:30:00,6,3,11,2015,298.09661187065973
2015-11-19 01:30:00,7,3,11,2015,298.92022705078125
2015-11-19 02:30:00,8,3,11,2015,299.88958062065973
2015-11-19 03:30:00,9,3,11,2015,300.0678439670139
2015-11-19 04:30:00,10,3,11,2015,301.4705742730035
2015-11-19 05:30:00,11,3,11,2015,302.92422824435766
2015-11-19 06:30:00,12,3,11,2015,302.8952365451389
2015-11-19 07:30:00,13,3,11,2015,302.7332831488715
2015-11-19 08:30:00,14,3,11,2015,302.6851806640625
2015-11-19 09:30:00,15,3,11,2015,300.84620496961804
2015-11-19 10:30:00,16,3,11,2015,299.1797281901042
2015-11-19 11:30:00,17,3,11,2015,299.29241265190973
2015-11-19 12:30:00,18,3,11,2015,299.1708034939236
2015-11-19 13:30:00,19,3,11,2015,298.7514919704861
2015-11-19 14:30:00,20,3,11,2015,298.2174072265625
2015-11-19 15:30:00,21,3,11,2015,298.06727430555554
2015-11-19 16:30:00,22,3,11,2015,297.7333170572917
2015-11-19 17:30:00,23,3,11,2015,297.24500868055554
2015-11-19 18:30:00,0,4,11,2015,297.10667588975696
2015-11-19 19:30:00,1,4,11,2015,296.8411593967014
2015-11-19 20:30:00,2,4,11,2015,296.51874457465277
2015-11-19 21:30:00,3,4,11,2015,296.39215766059027
2015-11-19 22:30:00,4,4,11,2015,296.2508951822917
2015-11-19 23:30:00,5,4,11,2015,296.6884494357639
2015-11-20 00:30:00,6,4,11,2015,297.21934678819446
2015-11-20 01:30:00,7,4,11,2015,297.97292073567706
2015-11-20 02:30:00,8,4,11,2015,298.80367702907984
2015-11-20 03:30:00,9,4,11,2015,298.9751925998264
2015-11-20 04:30:00,10,4,11,2015,301.016852484809
2015-11-20 05:30:00,11,4,11,2015,303.05231391059027
2015-11-20 06:30:00,12,4,11,2015,303.1467556423611
2015-11-20 07:30:00,13,4,11,2015,303.28924560546875
2015-11-20 08:30:00,14,4,11,2015,303.43092176649304
2015-11-20 09:30:00,15,4,11,2015,302.06192355685766
2015-11-20 10:30:00,16,4,11,2015,300.6226874457465
2015-11-20 11:30:00,17,4,11,2015,300.40968831380206
2015-11-20 12:30:00,18,4,11,2015,300.28895399305554
2015-11-20 13:30:00,19,4,11,2015,299.80228000217016
2015-11-20 14:30:00,20,4,11,2015,299.0940348307292
2015-11-20 15:30:00,21,4,11,2015,298.9073486328125
2015-11-20 16:30:00,22,4,11,2015,298.3949924045139
2015-11-20 17:30:00,23,4,11,2015,297.8183186848958
2015-11-20 18:30:00,0,5,11,2015,297.7093777126736
2015-11-20 19:30:00,1,5,11,2015,297.50481499565973
2015-11-20 20:30:00,2,5,11,2015,297.36260308159723
2015-11-20 21:30:00,3,5,11,2015,297.12523057725696
2015-11-20 22:30:00,4,5,11,2015,296.82025824652777
2015-11-20 23:30:00,5,5,11,2015,296.96204969618054
2015-11-21 00:30:00,6,5,11,2015,297.17787000868054
2015-11-21 01:30:00,7,5,11,2015,297.8104248046875
2015-11-21 02:30:00,8,5,11,2015,298.52744547526044
2015-11-21 03:30:00,9,5,11,2015,298.68079969618054
2015-11-21 04:30:00,10,5,11,2015,300.0805257161458
2015-11-21 05:30:00,11,5,11,2015,301.54385715060766
2015-11-21 06:30:00,12,5,11,2015,301.56816948784723
2015-11-21 07:30:00,13,5,11,2015,301.0110134548611
2015-11-21 08:30:00,14,5,11,2015,300.4844563802083
2015-11-21 09:30:00,15,5,11,2015,299.7790256076389
2015-11-21 10:30:00,16,5,11,2015,299.1373019748264
2015-11-21 11:30:00,17,5,11,2015,299.1041531032986
2015-11-21 12:30:00,18,5,11,2015,298.9548611111111
2015-11-21 13:30:00,19,5,11,2015,298.5109049479167
2015-11-21 14:30:00,20,5,11,2015,298.0574544270833
2015-11-21 15:30:00,21,5,11,2015,297.91868760850696
2015-11-21 16:30:00,22,5,11,2015,297.8033854166667
2015-11-21 17:30:00,23,5,11,2015,297.6690945095486
2015-11-21 18:30:00,0,6,11,2015,297.6017795138889
2015-11-21 19:30:00,1,6,11,2015,297.2171223958333
2015-11-21 20:30:00,2,6,11,2015,296.82988823784723
2015-11-21 21:30:00,3,6,11,2015,296.72096082899304
2015-11-21 22:30:00,4,6,11,2015,296.6094970703125
2015-11-21 23:30:00,5,6,11,2015,297.01226128472223
2015-11-22 00:30:00,6,6,11,2015,297.5470920138889
2015-11-22 01:30:00,7,6,11,2015,298.67503526475696
2015-11-22 02:30:00,8,6,11,2015,299.8155788845486
2015-11-22 03:30:00,9,6,11,2015,299.99664306640625
2015-11-22 04:30:00,10,6,11,2015,301.2908460828993
2015-11-22 05:30:00,11,6,11,2015,302.46116807725696
2015-11-22 06:30:00,12,6,11,2015,302.5367702907986
2015-11-22 07:30:00,13,6,11,2015,302.54625108506946
2015-11-22 08:30:00,14,6,11,2015,302.0836588541667
2015-11-22 09:30:00,15,6,11,2015,300.66132269965277
2015-11-22 10:30:00,16,6,11,2015,299.39568413628473
2015-11-22 11:30:00,17,6,11,2015,299.0922444661458
2015-11-22 12:30:00,18,6,11,2015,298.8757731119792
2015-11-22 13:30:00,19,6,11,2015,298.4151882595486
2015-11-22 14:30:00,20,6,11,2015,297.88536241319446
2015-11-22 15:30:00,21,6,11,2015,297.6611328125
2015-11-22 16:30:00,22,6,11,2015,297.5588650173611
2015-11-22 17:30:00,23,6,11,2015,297.4596896701389
2015-11-22 18:30:00,0,0,11,2015,297.3987223307292
2015-11-22 19:30:00,1,0,11,2015,297.13019476996527
2015-11-22 20:30:00,2,0,11,2015,296.8263210720486
2015-11-22 21:30:00,3,0,11,2015,296.63389756944446
2015-11-22 22:30:00,4,0,11,2015,296.4154866536458
2015-11-22 23:30:00,5,0,11,2015,296.59654405381946
2015-11-23 00:30:00,6,0,11,2015,296.8472900390625
2015-11-23 01:30:00,7,0,11,2015,297.7623291015625
2015-11-23 02:30:00,8,0,11,2015,299.0619845920139
2015-11-23 03:30:00,9,0,11,2015,299.61669921875
2015-11-23 04:30:00,10,0,11,2015,301.1976318359375
2015-11-23 05:30:00,11,0,11,2015,302.8970675998264
2015-11-23 06:30:00,12,0,11,2015,303.24749077690973
2015-11-23 07:30:00,13,0,11,2015,303.00640190972223
2015-11-23 08:30:00,14,0,11,2015,302.58926730685766
2015-11-23 09:30:00,15,0,11,2015,301.2452867296007
2015-11-23 10:30:00,16,0,11,2015,299.84478759765625
2015-11-23 11:30:00,17,0,11,2015,299.73777262369794
2015-11-23 12:30:00,18,0,11,2015,299.72247992621527
2015-11-23 13:30:00,19,0,11,2015,298.9296061197917
2015-11-23 14:30:00,20,0,11,2015,297.8577880859375
2015-11-23 15:30:00,21,0,11,2015,297.49781629774304
2015-11-23 16:30:00,22,0,11,2015,297.28815375434027
2015-11-23 17:30:00,23,0,11,2015,297.0646701388889
2015-11-23 18:30:00,0,1,11,2015,297.01902940538196
2015-11-23 19:30:00,1,1,11,2015,296.789794921875
2015-11-23 20:30:00,2,1,11,2015,296.5707600911458
2015-11-23 21:30:00,3,1,11,2015,296.44855414496527
2015-11-23 22:30:00,4,1,11,2015,296.34080674913196
2015-11-23 23:30:00,5,1,11,2015,296.85968695746527
2015-11-24 00:30:00,6,1,11,2015,297.4148220486111
2015-11-24 01:30:00,7,1,11,2015,298.32086859809027
2015-11-24 02:30:00,8,1,11,2015,299.38685438368054
2015-11-24 03:30:00,9,1,11,2015,299.77847629123266
2015-11-24 04:30:00,10,1,11,2015,301.4898274739583
2015-11-24 05:30:00,11,1,11,2015,303.05406358506946
2015-11-24 06:30:00,12,1,11,2015,303.09230550130206
2015-11-24 07:30:00,13,1,11,2015,302.49072265625
2015-11-24 08:30:00,14,1,11,2015,301.98023817274304
2015-11-24 09:30:00,15,1,11,2015,301.43983289930554
2015-11-24 10:30:00,16,1,11,2015,300.56377495659723
2015-11-24 11:30:00,17,1,11,2015,300.0688747829861
2015-11-24 12:30:00,18,1,11,2015,299.8102077907986
2015-11-24 13:30:00,19,1,11,2015,299.1501057942708
2015-11-24 14:30:00,20,1,11,2015,298.09373643663196
2015-11-24 15:30:00,21,1,11,2015,297.64735243055554
2015-11-24 16:30:00,22,1,11,2015,297.43268500434027
2015-11-24 17:30:00,23,1,11,2015,297.20216200086804
2015-11-24 18:30:00,0,2,11,2015,297.09046766493054
2015-11-24 19:30:00,1,2,11,2015,296.8955485026042
2015-11-24 20:30:00,2,2,11,2015,296.7088623046875
2015-11-24 21:30:00,3,2,11,2015,296.7223171657986
2015-11-24 22:30:00,4,2,11,2015,296.78070746527777
2015-11-24 23:30:00,5,2,11,2015,297.06549750434027
2015-11-25 00:30:00,6,2,11,2015,297.41852484809027
2015-11-25 01:30:00,7,2,11,2015,298.31070285373266
2015-11-25 02:30:00,8,2,11,2015,299.4057888454861
2015-11-25 03:30:00,9,2,11,2015,299.91038004557294
2015-11-25 04:30:00,10,2,11,2015,301.56117078993054
2015-11-25 05:30:00,11,2,11,2015,303.10325792100696
2015-11-25 06:30:00,12,2,11,2015,303.1920640733507
2015-11-25 07:30:00,13,2,11,2015,303.67645263671875
2015-11-25 08:30:00,14,2,11,2015,304.3674723307292
2015-11-25 09:30:00,15,2,11,2015,303.01475694444446
2015-11-25 10:30:00,16,2,11,2015,301.3747287326389
2015-11-25 11:30:00,17,2,11,2015,300.9821370442708
2015-11-25 12:30:00,18,2,11,2015,300.6185709635417
2015-11-25 13:30:00,19,2,11,2015,300.00514051649304
2015-11-25 14:30:00,20,2,11,2015,299.08143446180554
2015-11-25 15:30:00,21,2,11,2015,298.62122938368054
2015-11-25 16:30:00,22,2,11,2015,298.1809353298611
2015-11-25 17:30:00,23,2,11,2015,297.723876953125
2015-11-25 18:30:00,0,3,11,2015,297.66819932725696
2015-11-25 19:30:00,1,3,11,2015,297.36924913194446
2015-11-25 20:30:00,2,3,11,2015,297.0731608072917
2015-11-25 21:30:00,3,3,11,2015,296.90740288628473
2015-11-25 22:30:00,4,3,11,2015,296.6783854166667
2015-11-25 23:30:00,5,3,11,2015,297.079345703125
2015-11-26 00:30:00,6,3,11,2015,297.54083930121527
2015-11-26 01:30:00,7,3,11,2015,298.1023356119792
2015-11-26 02:30:00,8,3,11,2015,298.7514377170139
2015-11-26 03:30:00,9,3,11,2015,298.88409423828125
2015-11-26 04:30:00,10,3,11,2015,300.6705390082465
2015-11-26 05:30:00,11,3,11,2015,302.56044514973956
2015-11-26 06:30:00,12,3,11,2015,302.7461412217882
2015-11-26 07:30:00,13,3,11,2015,302.966796875
2015-11-26 08:30:00,14,3,11,2015,303.1378648546007
2015-11-26 09:30:00,15,3,11,2015,302.20418972439234
2015-11-26 10:30:00,16,3,11,2015,301.15837944878473
2015-11-26 11:30:00,17,3,11,2015,300.95045979817706
2015-11-26 12:30:00,18,3,11,2015,300.730231391059
2015-11-26 13:30:00,19,3,11,2015,300.0161946614583
2015-11-26 14:30:00,20,3,11,2015,299.0191650390625
2015-11-26 15:30:00,21,3,11,2015,298.5667724609375
2015-11-26 16:30:00,22,3,11,2015,297.97230360243054
2015-11-26 17:30:00,23,3,11,2015,297.33771430121527
2015-11-26 18:30:00,0,4,11,2015,297.13184950086804
2015-11-26 19:30:00,1,4,11,2015,296.70191786024304
2015-11-26 20:30:00,2,4,11,2015,296.3923068576389
2015-11-26 21:30:00,3,4,11,2015,296.2646891276042
2015-11-26 22:30:00,4,4,11,2015,296.0411105685764
2015-11-26 23:30:00,5,4,11,2015,296.28846571180554
2015-11-27 00:30:00,6,4,11,2015,296.65546332465277
2015-11-27 01:30:00,7,4,11,2015,297.34644911024304
2015-11-27 02:30:00,8,4,11,2015,298.21058485243054
2015-11-27 03:30:00,9,4,11,2015,298.5817599826389
2015-11-27 04:30:00,10,4,11,2015,300.53360324435766
2015-11-27 05:30:00,11,4,11,2015,302.4492662217882
2015-11-27 06:30:00,12,4,11,2015,302.7503390842014
2015-11-27 07:30:00,13,4,11,2015,303.13750542534723
2015-11-27 08:30:00,14,4,11,2015,303.43511284722223
2015-11-27 09:30:00,15,4,11,2015,302.6420491536458
2015-11-27 10:30:00,16,4,11,2015,301.6813151041667
2015-11-27 11:30:00,17,4,11,2015,301.292473687066
2015-11-27 12:30:00,18,4,11,2015,300.76556396484375
2015-11-27 13:30:00,19,4,11,2015,300.16929117838544
2015-11-27 14:30:00,20,4,11,2015,299.69940185546875
2015-11-27 15:30:00,21,4,11,2015,299.5690646701389
2015-11-27 16:30:00,22,4,11,2015,299.1023220486111
2015-11-27 17:30:00,23,4,11,2015,298.5339084201389
2015-11-27 18:30:00,0,5,11,2015,298.3128662109375
2015-11-27 19:30:00,1,5,11,2015,297.90007866753473
2015-11-27 20:30:00,2,5,11,2015,297.59746636284723
2015-11-27 21:30:00,3,5,11,2015,297.3481174045139
2015-11-27 22:30:00,4,5,11,2015,296.9462890625
2015-11-27 23:30:00,5,5,11,2015,297.0008816189236
2015-11-28 00:30:00,6,5,11,2015,297.22272406684027
2015-11-28 01:30:00,7,5,11,2015,297.7248128255208
2015-11-28 02:30:00,8,5,11,2015,298.3645426432292
2015-11-28 03:30:00,9,5,11,2015,298.70265706380206
2015-11-28 04:30:00,10,5,11,2015,300.10418701171875
2015-11-28 05:30:00,11,5,11,2015,301.4141777886285
2015-11-28 06:30:00,12,5,11,2015,301.48322211371527
2015-11-28 07:30:00,13,5,11,2015,300.9974839952257
2015-11-28 08:30:00,14,5,11,2015,300.5478786892361
2015-11-28 09:30:00,15,5,11,2015,299.57746039496527
2015-11-28 10:30:00,16,5,11,2015,298.5434977213542
2015-11-28 11:30:00,17,5,11,2015,298.4554850260417
2015-11-28 12:30:00,18,5,11,2015,298.31883409288196
2015-11-28 13:30:00,19,5,11,2015,297.9940592447917
2015-11-28 14:30:00,20,5,11,2015,297.61119249131946
2015-11-28 15:30:00,21,5,11,2015,297.4631754557292
2015-11-28 16:30:00,22,5,11,2015,297.3265380859375
2015-11-28 17:30:00,23,5,11,2015,297.1439480251736
2015-11-28 18:30:00,0,6,11,2015,297.1223415798611
2015-11-28 19:30:00,1,6,11,2015,297.02281358506946
2015-11-28 20:30:00,2,6,11,2015,296.8463541666667
2015-11-28 21:30:00,3,6,11,2015,296.5735134548611
2015-11-28 22:30:00,4,6,11,2015,296.36207411024304
2015-11-28 23:30:00,5,6,11,2015,296.71723090277777
2015-11-29 00:30:00,6,6,11,2015,297.06519911024304
2015-11-29 01:30:00,7,6,11,2015,297.5924072265625
2015-11-29 02:30:00,8,6,11,2015,298.12582058376734
2015-11-29 03:30:00,9,6,11,2015,298.09405517578125
2015-11-29 04:30:00,10,6,11,2015,299.20964898003473
2015-11-29 05:30:00,11,6,11,2015,300.53152804904516
2015-11-29 06:30:00,12,6,11,2015,300.48514133029516
2015-11-29 07:30:00,13,6,11,2015,300.33011203342016
2015-11-29 08:30:00,14,6,11,2015,300.14662000868054
2015-11-29 09:30:00,15,6,11,2015,299.82723659939234
2015-11-29 10:30:00,16,6,11,2015,299.5378824869792
2015-11-29 11:30:00,17,6,11,2015,299.22711859809027
2015-11-29 12:30:00,18,6,11,2015,299.0716959635417
2015-11-29 13:30:00,19,6,11,2015,298.7185465494792
2015-11-29 14:30:00,20,6,11,2015,298.2553982204861
2015-11-29 15:30:00,21,6,11,2015,298.05718315972223
2015-11-29 16:30:00,22,6,11,2015,297.6957058376736
2015-11-29 17:30:00,23,6,11,2015,297.3100992838542
2015-11-29 18:30:00,0,0,11,2015,297.1322835286458
2015-11-29 19:30:00,1,0,11,2015,296.93614366319446
2015-11-29 20:30:00,2,0,11,2015,296.8096652560764
2015-11-29 21:30:00,3,0,11,2015,296.6987711588542
2015-11-29 22:30:00,4,0,11,2015,296.622802734375
2015-11-29 23:30:00,5,0,11,2015,296.7795681423611
2015-11-30 00:30:00,6,0,11,2015,296.99419487847223
2015-11-30 01:30:00,7,0,11,2015,297.48651123046875
2015-11-30 02:30:00,8,0,11,2015,297.90447998046875
2015-11-30 03:30:00,9,0,11,2015,298.07712809244794
2015-11-30 04:30:00,10,0,11,2015,299.57895914713544
2015-11-30 05:30:00,11,0,11,2015,300.86907958984375
2015-11-30 06:30:00,12,0,11,2015,300.97054714626734
2015-11-30 07:30:00,13,0,11,2015,301.13438585069446
2015-11-30 08:30:00,14,0,11,2015,301.14124891493054
2015-11-30 09:30:00,15,0,11,2015,299.8930935329861
2015-11-30 10:30:00,16,0,11,2015,298.73231336805554
2015-11-30 11:30:00,17,0,11,2015,298.53978135850696
2015-11-30 12:30:00,18,0,11,2015,298.391845703125
2015-11-30 13:30:00,19,0,11,2015,298.07826063368054
2015-11-30 14:30:00,20,0,11,2015,297.54649522569446
2015-11-30 15:30:00,21,0,11,2015,297.2996554904514
2015-11-30 16:30:00,22,0,11,2015,297.02427842881946
2015-11-30 17:30:00,23,0,11,2015,296.77442762586804
2015-11-30 18:30:00,0,1,12,2015,296.65003797743054
2015-11-30 19:30:00,1,1,12,2015,296.46043565538196
2015-11-30 20:30:00,2,1,12,2015,296.2782931857639
2015-11-30 21:30:00,3,1,12,2015,296.2541775173611
2015-11-30 22:30:00,4,1,12,2015,296.25226508246527
2015-11-30 23:30:00,5,1,12,2015,296.6322767469618
2015-12-01 00:30:00,6,1,12,2015,297.1036309136285
2015-12-01 01:30:00,7,1,12,2015,297.813720703125
2015-12-01 02:30:00,8,1,12,2015,298.603508843316
2015-12-01 03:30:00,9,1,12,2015,298.9249674479167
2015-12-01 04:30:00,10,1,12,2015,300.75738525390625
2015-12-01 05:30:00,11,1,12,2015,302.5219319661458
2015-12-01 06:30:00,12,1,12,2015,302.66336398654516
2015-12-01 07:30:00,13,1,12,2015,301.86153835720484
2015-12-01 08:30:00,14,1,12,2015,301.1608072916667
2015-12-01 09:30:00,15,1,12,2015,299.55170355902777
2015-12-01 10:30:00,16,1,12,2015,297.8384195963542
2015-12-01 11:30:00,17,1,12,2015,297.9713134765625
2015-12-01 12:30:00,18,1,12,2015,298.04863823784723
2015-12-01 13:30:00,19,1,12,2015,297.79615614149304
2015-12-01 14:30:00,20,1,12,2015,297.4916178385417
2015-12-01 15:30:00,21,1,12,2015,297.4305691189236
2015-12-01 16:30:00,22,1,12,2015,297.2864718967014
2015-12-01 17:30:00,23,1,12,2015,297.1083984375
2015-12-01 18:30:00,0,2,12,2015,297.0796847873264
2015-12-01 19:30:00,1,2,12,2015,296.99529351128473
2015-12-01 20:30:00,2,2,12,2015,296.92384168836804
2015-12-01 21:30:00,3,2,12,2015,296.83258734809027
2015-12-01 22:30:00,4,2,12,2015,296.7402072482639
2015-12-01 23:30:00,5,2,12,2015,297.0191921657986
2015-12-02 00:30:00,6,2,12,2015,297.31195746527777
2015-12-02 01:30:00,7,2,12,2015,297.5433078342014
2015-12-02 02:30:00,8,2,12,2015,297.75096299913196
2015-12-02 03:30:00,9,2,12,2015,297.66482883029516
2015-12-02 04:30:00,10,2,12,2015,299.33705647786456
2015-12-02 05:30:00,11,2,12,2015,301.20062255859375
2015-12-02 06:30:00,12,2,12,2015,301.5713297526042
2015-12-02 07:30:00,13,2,12,2015,300.89268663194446
2015-12-02 08:30:00,14,2,12,2015,300.14418538411456
2015-12-02 09:30:00,15,2,12,2015,299.66657172309027
2015-12-02 10:30:00,16,2,12,2015,298.99903700086804
2015-12-02 11:30:00,17,2,12,2015,298.87799072265625
2015-12-02 12:30:00,18,2,12,2015,298.7147488064236
2015-12-02 13:30:00,19,2,12,2015,298.52284749348956
2015-12-02 14:30:00,20,2,12,2015,298.2378404405382
2015-12-02 15:30:00,21,2,12,2015,298.06882731119794
2015-12-02 16:30:00,22,2,12,2015,297.7996419270833
2015-12-02 17:30:00,23,2,12,2015,297.5173746744792
2015-12-02 18:30:00,0,3,12,2015,297.3941379123264
2015-12-02 19:30:00,1,3,12,2015,297.3174641927083
2015-12-02 20:30:00,2,3,12,2015,297.1511501736111
2015-12-02 21:30:00,3,3,12,2015,297.04022894965277
2015-12-02 22:30:00,4,3,12,2015,297.08820258246527
2015-12-02 23:30:00,5,3,12,2015,297.51702880859375
2015-12-03 00:30:00,6,3,12,2015,297.9295179578993
2015-12-03 01:30:00,7,3,12,2015,298.35873074001734
2015-12-03 02:30:00,8,3,12,2015,298.9217597113715
2015-12-03 03:30:00,9,3,12,2015,299.1107923719618
2015-12-03 04:30:00,10,3,12,2015,300.30634223090277
2015-12-03 05:30:00,11,3,12,2015,301.6053738064236
2015-12-03 06:30:00,12,3,12,2015,301.6290554470486
2015-12-03 07:30:00,13,3,12,2015,301.02813720703125
2015-12-03 08:30:00,14,3,12,2015,300.77293565538196
2015-12-03 09:30:00,15,3,12,2015,300.67442491319446
2015-12-03 10:30:00,16,3,12,2015,300.3370836046007
2015-12-03 11:30:00,17,3,12,2015,300.18866644965277
2015-12-03 12:30:00,18,3,12,2015,299.99534776475696
2015-12-03 13:30:00,19,3,12,2015,299.65094672309027
2015-12-03 14:30:00,20,3,12,2015,299.1807590060764
2015-12-03 15:30:00,21,3,12,2015,298.9462415907118
2015-12-03 16:30:00,22,3,12,2015,298.4215901692708
2015-12-03 17:30:00,23,3,12,2015,297.88414171006946
2015-12-03 18:30:00,0,4,12,2015,297.86298285590277
2015-12-03 19:30:00,1,4,12,2015,297.62879774305554
2015-12-03 20:30:00,2,4,12,2015,297.31663682725696
2015-12-03 21:30:00,3,4,12,2015,297.2658284505208
2015-12-03 22:30:00,4,4,12,2015,297.2272542317708
2015-12-03 23:30:00,5,4,12,2015,297.4767116970486
2015-12-04 00:30:00,6,4,12,2015,297.84898546006946
2015-12-04 01:30:00,7,4,12,2015,298.4197523328993
2015-12-04 02:30:00,8,4,12,2015,298.90330674913196
2015-12-04 03:30:00,9,4,12,2015,299.00135633680554
2015-12-04 04:30:00,10,4,12,2015,299.8958333333333
2015-12-04 05:30:00,11,4,12,2015,300.6534356011285
2015-12-04 06:30:00,12,4,12,2015,300.69696723090277
2015-12-04 07:30:00,13,4,12,2015,300.33353000217016
2015-12-04 08:30:00,14,4,12,2015,299.9005194769965
2015-12-04 09:30:00,15,4,12,2015,299.11903211805554
2015-12-04 10:30:00,16,4,12,2015,298.60519070095484
2015-12-04 11:30:00,17,4,12,2015,298.88348388671875
2015-12-04 12:30:00,18,4,12,2015,298.77427842881946
2015-12-04 13:30:00,19,4,12,2015,298.4230685763889
2015-12-04 14:30:00,20,4,12,2015,297.94744194878473
2015-12-04 15:30:00,21,4,12,2015,297.70305718315973
2015-12-04 16:30:00,22,4,12,2015,297.6130642361111
2015-12-04 17:30:00,23,4,12,2015,297.440185546875
2015-12-04 18:30:00,0,5,12,2015,297.31928168402777
2015-12-04 19:30:00,1,5,12,2015,297.22205946180554
2015-12-04 20:30:00,2,5,12,2015,297.16392686631946
2015-12-04 21:30:00,3,5,12,2015,296.94837782118054
2015-12-04 22:30:00,4,5,12,2015,296.7269558376736
2015-12-04 23:30:00,5,5,12,2015,296.868896484375
2015-12-05 00:30:00,6,5,12,2015,297.0613742404514
2015-12-05 01:30:00,7,5,12,2015,297.58194308810766
2015-12-05 02:30:00,8,5,12,2015,298.155266655816
2015-12-05 03:30:00,9,5,12,2015,298.43975151909723
2015-12-05 04:30:00,10,5,12,2015,299.55388726128473
