Time (UTC),Local hour of the day,Local day of the week,Local month of the year,Local year,Temperature (K),Monthly average temperature (K),Monthly average temperature rank,Annual average temperature (K),5 percentile temperature (K),95 percentile temperature (K)
2015-10-06 12:00:00,9,1,10,2015,288.9873,287.8512,8.0,290.64508,280.3758544921875,301.169482421875
2015-10-06 13:00:00,10,1,10,2015,288.49487,287.8512,8.0,290.64508,280.3758544921875,301.169482421875
2015-10-06 14:00:00,11,1,10,2015,290.00073,287.8512,8.0,290.64508,280.3758544921875,301.169482421875
2015-10-06 15:00:00,12,1,10,2015,289.6648,287.8512,8.0,290.64508,280.3758544921875,301.169482421875
2015-10-06 16:00:00,13,1,10,2015,289.65845,287.8512,8.0,290.64508,280.3758544921875,301.169482421875
2015-10-06 17:00:00,14,1,10,2015,290.32593,287.8512,8.0,290.64508,280.3758544921875,301.169482421875
2015-10-06 18:00:00,15,1,10,2015,290.17603,287.8512,8.0,290.64508,280.3758544921875,301.169482421875
2015-10-06 19:00:00,16,1,10,2015,290.5813,287.8512,8.0,290.64508,280.3758544921875,301.169482421875
2015-10-06 20:00:00,17,1,10,2015,289.89673,287.8512,8.0,290.64508,280.3758544921875,301.169482421875
2015-10-06 21:00:00,18,1,10,2015,289.32373,287.8512,8.0,290.64508,280.3758544921875,301.169482421875
2015-10-06 22:00:00,19,1,10,2015,288.26538,287.8512,8.0,290.64508,280.3758544921875,301.169482421875
2015-10-06 23:00:00,20,1,10,2015,287.9436,287.8512,8.0,290.64508,280.3758544921875,301.169482421875
2015-10-07 00:00:00,21,1,10,2015,287.58228,287.8512,8.0,290.64508,280.3758544921875,301.169482421875
2015-10-07 01:00:00,22,1,10,2015,287.40552,287.8512,8.0,290.64508,280.3758544921875,301.169482421875
2015-10-07 02:00:00,23,1,10,2015,286.84668,287.8512,8.0,290.64508,280.3758544921875,301.169482421875
2015-10-07 03:00:00,0,2,10,2015,286.65918,287.8512,8.0,290.64508,280.3758544921875,301.169482421875
2015-10-07 04:00:00,1,2,10,2015,286.69092,287.8512,8.0,290.64508,280.3758544921875,301.169482421875
2015-10-07 05:00:00,2,2,10,2015,285.93384,287.8512,8.0,290.64508,280.3758544921875,301.169482421875
2015-10-07 06:00:00,3,2,10,2015,285.8777,287.8512,8.0,290.64508,280.3758544921875,301.169482421875
2015-10-07 07:00:00,4,2,10,2015,285.88306,287.8512,8.0,290.64508,280.3758544921875,301.169482421875
2015-10-07 08:00:00,5,2,10,2015,285.5415,287.8512,8.0,290.64508,280.3758544921875,301.169482421875
2015-10-07 09:00:00,6,2,10,2015,284.94067,287.8512,8.0,290.64508,280.3758544921875,301.169482421875
2015-10-07 10:00:00,7,2,10,2015,286.23804,287.8512,8.0,290.64508,280.3758544921875,301.169482421875
2015-10-07 11:00:00,8,2,10,2015,286.2815,287.8512,8.0,290.64508,280.3758544921875,301.169482421875
2015-10-07 12:00:00,9,2,10,2015,286.77856,287.8512,8.0,290.64508,280.3758544921875,301.169482421875
2015-10-07 13:00:00,10,2,10,2015,287.51904,287.8512,8.0,290.64508,280.3758544921875,301.169482421875
2015-10-07 14:00:00,11,2,10,2015,290.01318,287.8512,8.0,290.64508,280.3758544921875,301.169482421875
2015-10-07 15:00:00,12,2,10,2015,291.0918,287.8512,8.0,290.64508,280.3758544921875,301.169482421875
2015-10-07 16:00:00,13,2,10,2015,291.75537,287.8512,8.0,290.64508,280.3758544921875,301.169482421875
2015-10-07 17:00:00,14,2,10,2015,292.125,287.8512,8.0,290.64508,280.3758544921875,301.169482421875
2015-10-07 18:00:00,15,2,10,2015,292.15234,287.8512,8.0,290.64508,280.3758544921875,301.169482421875
2015-10-07 19:00:00,16,2,10,2015,291.9939,287.8512,8.0,290.64508,280.3758544921875,301.169482421875
2015-10-07 20:00:00,17,2,10,2015,291.66772,287.8512,8.0,290.64508,280.3758544921875,301.169482421875
2015-10-07 21:00:00,18,2,10,2015,291.13843,287.8512,8.0,290.64508,280.3758544921875,301.169482421875
2015-10-07 22:00:00,19,2,10,2015,288.74512,287.8512,8.0,290.64508,280.3758544921875,301.169482421875
2015-10-07 23:00:00,20,2,10,2015,288.4348,287.8512,8.0,290.64508,280.3758544921875,301.169482421875
2015-10-08 00:00:00,21,2,10,2015,288.1306,287.8512,8.0,290.64508,280.3758544921875,301.169482421875
2015-10-08 01:00:00,22,2,10,2015,287.83862,287.8512,8.0,290.64508,280.3758544921875,301.169482421875
2015-10-08 02:00:00,23,2,10,2015,287.17773,287.8512,8.0,290.64508,280.3758544921875,301.169482421875
2015-10-08 03:00:00,0,3,10,2015,286.45508,287.8512,8.0,290.64508,280.3758544921875,301.169482421875
2015-10-08 04:00:00,1,3,10,2015,286.16138,287.8512,8.0,290.64508,280.3758544921875,301.169482421875
2015-10-08 05:00:00,2,3,10,2015,285.1029,287.8512,8.0,290.64508,280.3758544921875,301.169482421875
2015-10-08 06:00:00,3,3,10,2015,285.0935,287.8512,8.0,290.64508,280.3758544921875,301.169482421875
2015-10-08 07:00:00,4,3,10,2015,284.69308,287.8512,8.0,290.64508,280.3758544921875,301.169482421875
2015-10-08 08:00:00,5,3,10,2015,283.89038,287.8512,8.0,290.64508,280.3758544921875,301.169482421875
2015-10-08 09:00:00,6,3,10,2015,283.6735,287.8512,8.0,290.64508,280.3758544921875,301.169482421875
2015-10-08 10:00:00,7,3,10,2015,285.98483,287.8512,8.0,290.64508,280.3758544921875,301.169482421875
2015-10-08 11:00:00,8,3,10,2015,286.61475,287.8512,8.0,290.64508,280.3758544921875,301.169482421875
2015-10-08 12:00:00,9,3,10,2015,287.45776,287.8512,8.0,290.64508,280.3758544921875,301.169482421875
2015-10-08 13:00:00,10,3,10,2015,288.64233,287.8512,8.0,290.64508,280.3758544921875,301.169482421875
2015-10-08 14:00:00,11,3,10,2015,292.2583,287.8512,8.0,290.64508,280.3758544921875,301.169482421875
2015-10-08 15:00:00,12,3,10,2015,293.1775,287.8512,8.0,290.64508,280.3758544921875,301.169482421875
2015-10-08 16:00:00,13,3,10,2015,293.23682,287.8512,8.0,290.64508,280.3758544921875,301.169482421875
2015-10-08 17:00:00,14,3,10,2015,293.448,287.8512,8.0,290.64508,280.3758544921875,301.169482421875
2015-10-08 18:00:00,15,3,10,2015,293.6023,287.8512,8.0,290.64508,280.3758544921875,301.169482421875
2015-10-08 19:00:00,16,3,10,2015,293.66577,287.8512,8.0,290.64508,280.3758544921875,301.169482421875
2015-10-08 20:00:00,17,3,10,2015,291.70386,287.8512,8.0,290.64508,280.3758544921875,301.169482421875
2015-10-08 21:00:00,18,3,10,2015,290.89624,287.8512,8.0,290.64508,280.3758544921875,301.169482421875
2015-10-08 22:00:00,19,3,10,2015,286.9729,287.8512,8.0,290.64508,280.3758544921875,301.169482421875
2015-10-08 23:00:00,20,3,10,2015,286.5315,287.8512,8.0,290.64508,280.3758544921875,301.169482421875
2015-10-09 00:00:00,21,3,10,2015,286.09033,287.8512,8.0,290.64508,280.3758544921875,301.169482421875
2015-10-09 01:00:00,22,3,10,2015,285.53784,287.8512,8.0,290.64508,280.3758544921875,301.169482421875
2015-10-09 02:00:00,23,3,10,2015,284.16895,287.8512,8.0,290.64508,280.3758544921875,301.169482421875
2015-10-09 03:00:00,0,4,10,2015,283.48438,287.8512,8.0,290.64508,280.3758544921875,301.169482421875
2015-10-09 04:00:00,1,4,10,2015,283.2705,287.8512,8.0,290.64508,280.3758544921875,301.169482421875
2015-10-09 05:00:00,2,4,10,2015,282.35596,287.8512,8.0,290.64508,280.3758544921875,301.169482421875
2015-10-09 06:00:00,3,4,10,2015,282.0127,287.8512,8.0,290.64508,280.3758544921875,301.169482421875
2015-10-09 07:00:00,4,4,10,2015,281.81836,287.8512,8.0,290.64508,280.3758544921875,301.169482421875
2015-10-09 08:00:00,5,4,10,2015,281.2932,287.8512,8.0,290.64508,280.3758544921875,301.169482421875
2015-10-09 09:00:00,6,4,10,2015,281.44122,287.8512,8.0,290.64508,280.3758544921875,301.169482421875
2015-10-09 10:00:00,7,4,10,2015,284.00195,287.8512,8.0,290.64508,280.3758544921875,301.169482421875
2015-10-09 11:00:00,8,4,10,2015,284.05957,287.8512,8.0,290.64508,280.3758544921875,301.169482421875
2015-10-09 12:00:00,9,4,10,2015,284.4358,287.8512,8.0,290.64508,280.3758544921875,301.169482421875
2015-10-09 13:00:00,10,4,10,2015,285.0454,287.8512,8.0,290.64508,280.3758544921875,301.169482421875
2015-10-09 14:00:00,11,4,10,2015,287.83765,287.8512,8.0,290.64508,280.3758544921875,301.169482421875
2015-10-09 15:00:00,12,4,10,2015,288.81934,287.8512,8.0,290.64508,280.3758544921875,301.169482421875
2015-10-09 16:00:00,13,4,10,2015,288.8191,287.8512,8.0,290.64508,280.3758544921875,301.169482421875
2015-10-09 17:00:00,14,4,10,2015,289.05957,287.8512,8.0,290.64508,280.3758544921875,301.169482421875
2015-10-09 18:00:00,15,4,10,2015,289.17578,287.8512,8.0,290.64508,280.3758544921875,301.169482421875
2015-10-09 19:00:00,16,4,10,2015,289.26758,287.8512,8.0,290.64508,280.3758544921875,301.169482421875
2015-10-09 20:00:00,17,4,10,2015,287.7566,287.8512,8.0,290.64508,280.3758544921875,301.169482421875
2015-10-09 21:00:00,18,4,10,2015,286.9563,287.8512,8.0,290.64508,280.3758544921875,301.169482421875
2015-10-09 22:00:00,19,4,10,2015,284.83203,287.8512,8.0,290.64508,280.3758544921875,301.169482421875
2015-10-09 23:00:00,20,4,10,2015,284.31763,287.8512,8.0,290.64508,280.3758544921875,301.169482421875
2015-10-10 00:00:00,21,4,10,2015,283.7766,287.8512,8.0,290.64508,280.3758544921875,301.169482421875
2015-10-10 01:00:00,22,4,10,2015,283.79028,287.8512,8.0,290.64508,280.3758544921875,301.169482421875
2015-10-10 02:00:00,23,4,10,2015,283.02002,287.8512,8.0,290.64508,280.3758544921875,301.169482421875
2015-10-10 03:00:00,0,5,10,2015,282.76636,287.8512,8.0,290.64508,280.3758544921875,301.169482421875
2015-10-10 04:00:00,1,5,10,2015,282.688,287.8512,8.0,290.64508,280.3758544921875,301.169482421875
2015-10-10 05:00:00,2,5,10,2015,281.7696,287.8512,8.0,290.64508,280.3758544921875,301.169482421875
2015-10-10 06:00:00,3,5,10,2015,281.49927,287.8512,8.0,290.64508,280.3758544921875,301.169482421875
2015-10-10 07:00:00,4,5,10,2015,281.56714,287.8512,8.0,290.64508,280.3758544921875,301.169482421875
2015-10-10 08:00:00,5,5,10,2015,281.19348,287.8512,8.0,290.64508,280.3758544921875,301.169482421875
2015-10-10 09:00:00,6,5,10,2015,281.26392,287.8512,8.0,290.64508,280.3758544921875,301.169482421875
2015-10-10 10:00:00,7,5,10,2015,283.21484,287.8512,8.0,290.64508,280.3758544921875,301.169482421875
2015-10-10 11:00:00,8,5,10,2015,283.135,287.8512,8.0,290.64508,280.3758544921875,301.169482421875
2015-10-10 12:00:00,9,5,10,2015,283.47314,287.8512,8.0,290.64508,280.3758544921875,301.169482421875
2015-10-10 13:00:00,10,5,10,2015,284.0913,287.8512,8.0,290.64508,280.3758544921875,301.169482421875
2015-10-10 14:00:00,11,5,10,2015,286.9502,287.8512,8.0,290.64508,280.3758544921875,301.169482421875
2015-10-10 15:00:00,12,5,10,2015,287.68457,287.8512,8.0,290.64508,280.3758544921875,301.169482421875
2015-10-10 16:00:00,13,5,10,2015,288.1931,287.8512,8.0,290.64508,280.3758544921875,301.169482421875
2015-10-10 17:00:00,14,5,10,2015,288.50635,287.8512,8.0,290.64508,280.3758544921875,301.169482421875
2015-10-10 18:00:00,15,5,10,2015,288.38867,287.8512,8.0,290.64508,280.3758544921875,301.169482421875
2015-10-10 19:00:00,16,5,10,2015,287.739,287.8512,8.0,290.64508,280.3758544921875,301.169482421875
2015-10-10 20:00:00,17,5,10,2015,286.78394,287.8512,8.0,290.64508,280.3758544921875,301.169482421875
2015-10-10 21:00:00,18,5,10,2015,286.58154,287.8512,8.0,290.64508,280.3758544921875,301.169482421875
2015-10-10 22:00:00,19,5,10,2015,285.03052,287.8512,8.0,290.64508,280.3758544921875,301.169482421875
2015-10-10 23:00:00,20,5,10,2015,284.86963,287.8512,8.0,290.64508,280.3758544921875,301.169482421875
2015-10-11 00:00:00,21,5,10,2015,284.66504,287.8512,8.0,290.64508,280.3758544921875,301.169482421875
2015-10-11 01:00:00,22,5,10,2015,284.55322,287.8512,8.0,290.64508,280.3758544921875,301.169482421875
2015-10-11 02:00:00,23,5,10,2015,283.7273,287.8512,8.0,290.64508,280.3758544921875,301.169482421875
2015-10-11 03:00:00,0,6,10,2015,283.31152,287.8512,8.0,290.64508,280.3758544921875,301.169482421875
2015-10-11 04:00:00,1,6,10,2015,283.1953,287.8512,8.0,290.64508,280.3758544921875,301.169482421875
2015-10-11 05:00:00,2,6,10,2015,282.4922,287.8512,8.0,290.64508,280.3758544921875,301.169482421875
2015-10-11 06:00:00,3,6,10,2015,282.34674,287.8512,8.0,290.64508,280.3758544921875,301.169482421875
2015-10-11 07:00:00,4,6,10,2015,282.49286,287.8512,8.0,290.64508,280.3758544921875,301.169482421875
2015-10-11 08:00:00,5,6,10,2015,282.09915,287.8512,8.0,290.64508,280.3758544921875,301.169482421875
2015-10-11 09:00:00,6,6,10,2015,281.9269,287.8512,8.0,290.64508,280.3758544921875,301.169482421875
2015-10-11 10:00:00,7,6,10,2015,284.48926,287.8512,8.0,290.64508,280.3758544921875,301.169482421875
2015-10-11 11:00:00,8,6,10,2015,284.1413,287.8512,8.0,290.64508,280.3758544921875,301.169482421875
2015-10-11 12:00:00,9,6,10,2015,284.02936,287.8512,8.0,290.64508,280.3758544921875,301.169482421875
2015-10-11 13:00:00,10,6,10,2015,284.45822,287.8512,8.0,290.64508,280.3758544921875,301.169482421875
2015-10-11 14:00:00,11,6,10,2015,286.92822,287.8512,8.0,290.64508,280.3758544921875,301.169482421875
2015-10-11 15:00:00,12,6,10,2015,287.99976,287.8512,8.0,290.64508,280.3758544921875,301.169482421875
2015-10-11 16:00:00,13,6,10,2015,288.17334,287.8512,8.0,290.64508,280.3758544921875,301.169482421875
2015-10-11 17:00:00,14,6,10,2015,288.72388,287.8512,8.0,290.64508,280.3758544921875,301.169482421875
2015-10-11 18:00:00,15,6,10,2015,289.0879,287.8512,8.0,290.64508,280.3758544921875,301.169482421875
2015-10-11 19:00:00,16,6,10,2015,289.53467,287.8512,8.0,290.64508,280.3758544921875,301.169482421875
2015-10-11 20:00:00,17,6,10,2015,288.35156,287.8512,8.0,290.64508,280.3758544921875,301.169482421875
2015-10-11 21:00:00,18,6,10,2015,287.49,287.8512,8.0,290.64508,280.3758544921875,301.169482421875
2015-10-11 22:00:00,19,6,10,2015,285.30933,287.8512,8.0,290.64508,280.3758544921875,301.169482421875
2015-10-11 23:00:00,20,6,10,2015,285.2146,287.8512,8.0,290.64508,280.3758544921875,301.169482421875
2015-10-12 00:00:00,21,6,10,2015,284.90967,287.8512,8.0,290.64508,280.3758544921875,301.169482421875
2015-10-12 01:00:00,22,6,10,2015,284.78687,287.8512,8.0,290.64508,280.3758544921875,301.169482421875
2015-10-12 02:00:00,23,6,10,2015,284.27832,287.8512,8.0,290.64508,280.3758544921875,301.169482421875
2015-10-12 03:00:00,0,0,10,2015,283.82056,287.8512,8.0,290.64508,280.3758544921875,301.169482421875
2015-10-12 04:00:00,1,0,10,2015,283.62616,287.8512,8.0,290.64508,280.3758544921875,301.169482421875
2015-10-12 05:00:00,2,0,10,2015,283.17358,287.8512,8.0,290.64508,280.3758544921875,301.169482421875
2015-10-12 06:00:00,3,0,10,2015,282.82285,287.8512,8.0,290.64508,280.3758544921875,301.169482421875
2015-10-12 07:00:00,4,0,10,2015,282.62506,287.8512,8.0,290.64508,280.3758544921875,301.169482421875
2015-10-12 08:00:00,5,0,10,2015,281.9449,287.8512,8.0,290.64508,280.3758544921875,301.169482421875
2015-10-12 09:00:00,6,0,10,2015,282.05182,287.8512,8.0,290.64508,280.3758544921875,301.169482421875
2015-10-12 10:00:00,7,0,10,2015,284.8219,287.8512,8.0,290.64508,280.3758544921875,301.169482421875
2015-10-12 11:00:00,8,0,10,2015,285.11136,287.8512,8.0,290.64508,280.3758544921875,301.169482421875
2015-10-12 12:00:00,9,0,10,2015,285.33124,287.8512,8.0,290.64508,280.3758544921875,301.169482421875
2015-10-12 13:00:00,10,0,10,2015,285.99902,287.8512,8.0,290.64508,280.3758544921875,301.169482421875
2015-10-12 14:00:00,11,0,10,2015,288.84473,287.8512,8.0,290.64508,280.3758544921875,301.169482421875
2015-10-12 15:00:00,12,0,10,2015,289.84033,287.8512,8.0,290.64508,280.3758544921875,301.169482421875
2015-10-12 16:00:00,13,0,10,2015,289.5271,287.8512,8.0,290.64508,280.3758544921875,301.169482421875
2015-10-12 17:00:00,14,0,10,2015,290.44385,287.8512,8.0,290.64508,280.3758544921875,301.169482421875
2015-10-12 18:00:00,15,0,10,2015,290.61035,287.8512,8.0,290.64508,280.3758544921875,301.169482421875
2015-10-12 19:00:00,16,0,10,2015,290.8684,287.8512,8.0,290.64508,280.3758544921875,301.169482421875
2015-10-12 20:00:00,17,0,10,2015,290.2727,287.8512,8.0,290.64508,280.3758544921875,301.169482421875
2015-10-12 21:00:00,18,0,10,2015,289.97388,287.8512,8.0,290.64508,280.3758544921875,301.169482421875
2015-10-12 22:00:00,19,0,10,2015,287.09424,287.8512,8.0,290.64508,280.3758544921875,301.169482421875
2015-10-12 23:00:00,20,0,10,2015,286.563,287.8512,8.0,290.64508,280.3758544921875,301.169482421875
2015-10-13 00:00:00,21,0,10,2015,285.93994,287.8512,8.0,290.64508,280.3758544921875,301.169482421875
2015-10-13 01:00:00,22,0,10,2015,285.61475,287.8512,8.0,290.64508,280.3758544921875,301.169482421875
2015-10-13 02:00:00,23,0,10,2015,284.1223,287.8512,8.0,290.64508,280.3758544921875,301.169482421875
2015-10-13 03:00:00,0,1,10,2015,283.9104,287.8512,8.0,290.64508,280.3758544921875,301.169482421875
2015-10-13 04:00:00,1,1,10,2015,282.98706,287.8512,8.0,290.64508,280.3758544921875,301.169482421875
2015-10-13 05:00:00,2,1,10,2015,281.99316,287.8512,8.0,290.64508,280.3758544921875,301.169482421875
2015-10-13 06:00:00,3,1,10,2015,283.17358,287.8512,8.0,290.64508,280.3758544921875,301.169482421875
2015-10-13 07:00:00,4,1,10,2015,283.29565,287.8512,8.0,290.64508,280.3758544921875,301.169482421875
2015-10-13 08:00:00,5,1,10,2015,283.43896,287.8512,8.0,290.64508,280.3758544921875,301.169482421875
2015-10-13 09:00:00,6,1,10,2015,283.42557,287.8512,8.0,290.64508,280.3758544921875,301.169482421875
2015-10-13 10:00:00,7,1,10,2015,288.5796,287.8512,8.0,290.64508,280.3758544921875,301.169482421875
2015-10-13 11:00:00,8,1,10,2015,289.03247,287.8512,8.0,290.64508,280.3758544921875,301.169482421875
2015-10-13 12:00:00,9,1,10,2015,289.44897,287.8512,8.0,290.64508,280.3758544921875,301.169482421875
2015-10-13 13:00:00,10,1,10,2015,289.65894,287.8512,8.0,290.64508,280.3758544921875,301.169482421875
2015-10-13 14:00:00,11,1,10,2015,292.594,287.8512,8.0,290.64508,280.3758544921875,301.169482421875
2015-10-13 15:00:00,12,1,10,2015,293.18945,287.8512,8.0,290.64508,280.3758544921875,301.169482421875
2015-10-13 16:00:00,13,1,10,2015,293.42432,287.8512,8.0,290.64508,280.3758544921875,301.169482421875
2015-10-13 17:00:00,14,1,10,2015,293.50317,287.8512,8.0,290.64508,280.3758544921875,301.169482421875
2015-10-13 18:00:00,15,1,10,2015,293.5559,287.8512,8.0,290.64508,280.3758544921875,301.169482421875
2015-10-13 19:00:00,16,1,10,2015,293.54907,287.8512,8.0,290.64508,280.3758544921875,301.169482421875
2015-10-13 20:00:00,17,1,10,2015,292.77563,287.8512,8.0,290.64508,280.3758544921875,301.169482421875
2015-10-13 21:00:00,18,1,10,2015,292.79297,287.8512,8.0,290.64508,280.3758544921875,301.169482421875
2015-10-13 22:00:00,19,1,10,2015,289.91406,287.8512,8.0,290.64508,280.3758544921875,301.169482421875
2015-10-13 23:00:00,20,1,10,2015,289.30933,287.8512,8.0,290.64508,280.3758544921875,301.169482421875
2015-10-14 00:00:00,21,1,10,2015,289.17554,287.8512,8.0,290.64508,280.3758544921875,301.169482421875
2015-10-14 01:00:00,22,1,10,2015,288.66846,287.8512,8.0,290.64508,280.3758544921875,301.169482421875
2015-10-14 02:00:00,23,1,10,2015,288.5254,287.8512,8.0,290.64508,280.3758544921875,301.169482421875
2015-10-14 03:00:00,0,2,10,2015,288.50708,287.8512,8.0,290.64508,280.3758544921875,301.169482421875
2015-10-14 04:00:00,1,2,10,2015,288.94702,287.8512,8.0,290.64508,280.3758544921875,301.169482421875
2015-10-14 05:00:00,2,2,10,2015,288.45532,287.8512,8.0,290.64508,280.3758544921875,301.169482421875
2015-10-14 06:00:00,3,2,10,2015,288.2649,287.8512,8.0,290.64508,280.3758544921875,301.169482421875
2015-10-14 07:00:00,4,2,10,2015,288.23706,287.8512,8.0,290.64508,280.3758544921875,301.169482421875
2015-10-14 08:00:00,5,2,10,2015,287.4431,287.8512,8.0,290.64508,280.3758544921875,301.169482421875
2015-10-14 09:00:00,6,2,10,2015,287.18213,287.8512,8.0,290.64508,280.3758544921875,301.169482421875
2015-10-14 10:00:00,7,2,10,2015,289.83057,287.8512,8.0,290.64508,280.3758544921875,301.169482421875
2015-10-14 11:00:00,8,2,10,2015,289.94873,287.8512,8.0,290.64508,280.3758544921875,301.169482421875
2015-10-14 12:00:00,9,2,10,2015,289.9741,287.8512,8.0,290.64508,280.3758544921875,301.169482421875
2015-10-14 13:00:00,10,2,10,2015,289.70288,287.8512,8.0,290.64508,280.3758544921875,301.169482421875
2015-10-14 14:00:00,11,2,10,2015,292.00952,287.8512,8.0,290.64508,280.3758544921875,301.169482421875
2015-10-14 15:00:00,12,2,10,2015,292.1604,287.8512,8.0,290.64508,280.3758544921875,301.169482421875
2015-10-14 16:00:00,13,2,10,2015,291.6587,287.8512,8.0,290.64508,280.3758544921875,301.169482421875
2015-10-14 17:00:00,14,2,10,2015,293.1897,287.8512,8.0,290.64508,280.3758544921875,301.169482421875
2015-10-14 18:00:00,15,2,10,2015,293.364,287.8512,8.0,290.64508,280.3758544921875,301.169482421875
2015-10-14 19:00:00,16,2,10,2015,293.25293,287.8512,8.0,290.64508,280.3758544921875,301.169482421875
