Time (UTC),Local hour of the day,Local day of the week,Local month of the year,Local year,Temperature (K)
2015-08-07 08:00:00,10,4,8,2015,292.45404
2015-08-07 09:00:00,11,4,8,2015,293.76193
2015-08-07 10:00:00,12,4,8,2015,294.7745
2015-08-07 11:00:00,13,4,8,2015,295.4948
2015-08-07 12:00:00,14,4,8,2015,295.84738
2015-08-07 13:00:00,15,4,8,2015,296.01788
2015-08-07 14:00:00,16,4,8,2015,296.08176
2015-08-07 15:00:00,17,4,8,2015,295.76886
2015-08-07 16:00:00,18,4,8,2015,295.37723
2015-08-07 17:00:00,19,4,8,2015,294.4548
2015-08-07 18:00:00,20,4,8,2015,293.34424
2015-08-07 19:00:00,21,4,8,2015,292.32175
2015-08-07 20:00:00,22,4,8,2015,291.4718
2015-08-07 21:00:00,23,4,8,2015,290.99295
2015-08-07 22:00:00,0,5,8,2015,291.01352
2015-08-07 23:00:00,1,5,8,2015,290.80362
2015-08-08 00:00:00,2,5,8,2015,290.64893
2015-08-08 01:00:00,3,5,8,2015,290.52872
2015-08-08 02:00:00,4,5,8,2015,290.32977
2015-08-08 03:00:00,5,5,8,2015,290.0106
2015-08-08 04:00:00,6,5,8,2015,289.7557
2015-08-08 05:00:00,7,5,8,2015,289.71887
2015-08-08 06:00:00,8,5,8,2015,290.34213
2015-08-08 07:00:00,9,5,8,2015,291.13977
2015-08-08 08:00:00,10,5,8,2015,291.79028
2015-08-08 09:00:00,11,5,8,2015,292.36035
2015-08-08 10:00:00,12,5,8,2015,292.6504
2015-08-08 11:00:00,13,5,8,2015,293.1019
2015-08-08 12:00:00,14,5,8,2015,293.5013
2015-08-08 13:00:00,15,5,8,2015,293.73074
2015-08-08 14:00:00,16,5,8,2015,293.72504
2015-08-08 15:00:00,17,5,8,2015,293.74078
2015-08-08 16:00:00,18,5,8,2015,293.42813
2015-08-08 17:00:00,19,5,8,2015,292.9795
2015-08-08 18:00:00,20,5,8,2015,292.3969
2015-08-08 19:00:00,21,5,8,2015,291.1365
2015-08-08 20:00:00,22,5,8,2015,289.83575
2015-08-08 21:00:00,23,5,8,2015,288.78253
2015-08-08 22:00:00,0,6,8,2015,288.2058
2015-08-08 23:00:00,1,6,8,2015,287.57742
2015-08-09 00:00:00,2,6,8,2015,287.261
2015-08-09 01:00:00,3,6,8,2015,286.92795
2015-08-09 02:00:00,4,6,8,2015,286.4889
2015-08-09 03:00:00,5,6,8,2015,286.14334
2015-08-09 04:00:00,6,6,8,2015,285.8001
2015-08-09 05:00:00,7,6,8,2015,286.04907
2015-08-09 06:00:00,8,6,8,2015,287.81726
2015-08-09 07:00:00,9,6,8,2015,289.45395
2015-08-09 08:00:00,10,6,8,2015,291.2021
2015-08-09 09:00:00,11,6,8,2015,292.76974
2015-08-09 10:00:00,12,6,8,2015,294.22858
2015-08-09 11:00:00,13,6,8,2015,294.99664
2015-08-09 12:00:00,14,6,8,2015,295.43787
2015-08-09 13:00:00,15,6,8,2015,295.68732
2015-08-09 14:00:00,16,6,8,2015,295.64188
2015-08-09 15:00:00,17,6,8,2015,295.29385
2015-08-09 16:00:00,18,6,8,2015,294.77063
2015-08-09 17:00:00,19,6,8,2015,294.44675
2015-08-09 18:00:00,20,6,8,2015,293.8454
2015-08-09 19:00:00,21,6,8,2015,292.56314
2015-08-09 20:00:00,22,6,8,2015,291.248
2015-08-09 21:00:00,23,6,8,2015,290.99622
2015-08-09 22:00:00,0,0,8,2015,291.40256
2015-08-09 23:00:00,1,0,8,2015,291.21884
2015-08-10 00:00:00,2,0,8,2015,291.134
2015-08-10 01:00:00,3,0,8,2015,290.82602
2015-08-10 02:00:00,4,0,8,2015,290.59174
2015-08-10 03:00:00,5,0,8,2015,290.33954
2015-08-10 04:00:00,6,0,8,2015,290.24115
2015-08-10 05:00:00,7,0,8,2015,290.3235
2015-08-10 06:00:00,8,0,8,2015,291.06918
2015-08-10 07:00:00,9,0,8,2015,291.70724
2015-08-10 08:00:00,10,0,8,2015,292.4764
2015-08-10 09:00:00,11,0,8,2015,293.17145
2015-08-10 10:00:00,12,0,8,2015,293.6213
2015-08-10 11:00:00,13,0,8,2015,294.182
2015-08-10 12:00:00,14,0,8,2015,294.8167
2015-08-10 13:00:00,15,0,8,2015,295.3912
2015-08-10 14:00:00,16,0,8,2015,295.36462
2015-08-10 15:00:00,17,0,8,2015,294.91843
2015-08-10 16:00:00,18,0,8,2015,294.31915
2015-08-10 17:00:00,19,0,8,2015,293.61453
2015-08-10 18:00:00,20,0,8,2015,293.0124
2015-08-10 19:00:00,21,0,8,2015,292.29916
2015-08-10 20:00:00,22,0,8,2015,291.2061
2015-08-10 21:00:00,23,0,8,2015,290.5365
2015-08-10 22:00:00,0,1,8,2015,290.56934
2015-08-10 23:00:00,1,1,8,2015,290.49927
2015-08-11 00:00:00,2,1,8,2015,290.02518
2015-08-11 01:00:00,3,1,8,2015,289.9562
2015-08-11 02:00:00,4,1,8,2015,289.7611
2015-08-11 03:00:00,5,1,8,2015,289.72217
2015-08-11 04:00:00,6,1,8,2015,289.77094
2015-08-11 05:00:00,7,1,8,2015,290.06555
2015-08-11 06:00:00,8,1,8,2015,291.018
2015-08-11 07:00:00,9,1,8,2015,291.92096
2015-08-11 08:00:00,10,1,8,2015,292.51935
2015-08-11 09:00:00,11,1,8,2015,292.94797
2015-08-11 10:00:00,12,1,8,2015,293.7287
2015-08-11 11:00:00,13,1,8,2015,294.30328
2015-08-11 12:00:00,14,1,8,2015,294.7318
2015-08-11 13:00:00,15,1,8,2015,295.02917
2015-08-11 14:00:00,16,1,8,2015,295.10394
2015-08-11 15:00:00,17,1,8,2015,294.8587
2015-08-11 16:00:00,18,1,8,2015,294.1501
2015-08-11 17:00:00,19,1,8,2015,293.34952
2015-08-11 18:00:00,20,1,8,2015,292.73532
2015-08-11 19:00:00,21,1,8,2015,292.12228
2015-08-11 20:00:00,22,1,8,2015,291.547
2015-08-11 21:00:00,23,1,8,2015,291.26904
2015-08-11 22:00:00,0,2,8,2015,291.1397
2015-08-11 23:00:00,1,2,8,2015,291.08112
2015-08-12 00:00:00,2,2,8,2015,291.03122
2015-08-12 01:00:00,3,2,8,2015,290.93982
2015-08-12 02:00:00,4,2,8,2015,291.01282
2015-08-12 03:00:00,5,2,8,2015,290.98962
2015-08-12 04:00:00,6,2,8,2015,290.95956
2015-08-12 05:00:00,7,2,8,2015,290.99652
2015-08-12 06:00:00,8,2,8,2015,291.18616
2015-08-12 07:00:00,9,2,8,2015,291.4682
2015-08-12 08:00:00,10,2,8,2015,292.11926
2015-08-12 09:00:00,11,2,8,2015,292.64938
2015-08-12 10:00:00,12,2,8,2015,293.64758
2015-08-12 11:00:00,13,2,8,2015,294.1161
2015-08-12 12:00:00,14,2,8,2015,294.30084
2015-08-12 13:00:00,15,2,8,2015,294.64108
2015-08-12 14:00:00,16,2,8,2015,294.89368
2015-08-12 15:00:00,17,2,8,2015,294.94818
2015-08-12 16:00:00,18,2,8,2015,294.6116
2015-08-12 17:00:00,19,2,8,2015,294.03757
2015-08-12 18:00:00,20,2,8,2015,293.28455
2015-08-12 19:00:00,21,2,8,2015,292.40198
2015-08-12 20:00:00,22,2,8,2015,291.72137
2015-08-12 21:00:00,23,2,8,2015,291.1859
2015-08-12 22:00:00,0,3,8,2015,290.6486
2015-08-12 23:00:00,1,3,8,2015,290.24954
2015-08-13 00:00:00,2,3,8,2015,289.84363
2015-08-13 01:00:00,3,3,8,2015,289.4879
2015-08-13 02:00:00,4,3,8,2015,289.17725
2015-08-13 03:00:00,5,3,8,2015,288.8876
2015-08-13 04:00:00,6,3,8,2015,288.72684
2015-08-13 05:00:00,7,3,8,2015,288.80475
2015-08-13 06:00:00,8,3,8,2015,289.6352
2015-08-13 07:00:00,9,3,8,2015,290.7944
2015-08-13 08:00:00,10,3,8,2015,292.33655
2015-08-13 09:00:00,11,3,8,2015,293.7806
2015-08-13 10:00:00,12,3,8,2015,295.4808
2015-08-13 11:00:00,13,3,8,2015,296.8817
2015-08-13 12:00:00,14,3,8,2015,298.22156
2015-08-13 13:00:00,15,3,8,2015,299.2543
2015-08-13 14:00:00,16,3,8,2015,299.85294
2015-08-13 15:00:00,17,3,8,2015,300.1632
2015-08-13 16:00:00,18,3,8,2015,300.1563
2015-08-13 17:00:00,19,3,8,2015,299.22968
2015-08-13 18:00:00,20,3,8,2015,298.28793
2015-08-13 19:00:00,21,3,8,2015,296.83035
2015-08-13 20:00:00,22,3,8,2015,295.7663
2015-08-13 21:00:00,23,3,8,2015,295.1322
2015-08-13 22:00:00,0,4,8,2015,294.50204
2015-08-13 23:00:00,1,4,8,2015,293.9157
2015-08-14 00:00:00,2,4,8,2015,293.0387
2015-08-14 01:00:00,3,4,8,2015,292.67035
2015-08-14 02:00:00,4,4,8,2015,292.77246
2015-08-14 03:00:00,5,4,8,2015,292.7314
2015-08-14 04:00:00,6,4,8,2015,292.64624
2015-08-14 05:00:00,7,4,8,2015,292.6342
2015-08-14 06:00:00,8,4,8,2015,293.0019
2015-08-14 07:00:00,9,4,8,2015,293.54013
2015-08-14 08:00:00,10,4,8,2015,293.7563
2015-08-14 09:00:00,11,4,8,2015,294.20187
2015-08-14 10:00:00,12,4,8,2015,294.84433
2015-08-14 11:00:00,13,4,8,2015,295.25705
2015-08-14 12:00:00,14,4,8,2015,295.65744
2015-08-14 13:00:00,15,4,8,2015,295.836
2015-08-14 14:00:00,16,4,8,2015,295.5886
2015-08-14 15:00:00,17,4,8,2015,295.12198
2015-08-14 16:00:00,18,4,8,2015,295.12338
2015-08-14 17:00:00,19,4,8,2015,294.1651
2015-08-14 18:00:00,20,4,8,2015,293.4834
2015-08-14 19:00:00,21,4,8,2015,292.76575
2015-08-14 20:00:00,22,4,8,2015,291.8131
2015-08-14 21:00:00,23,4,8,2015,291.50452
2015-08-14 22:00:00,0,5,8,2015,291.31396
2015-08-14 23:00:00,1,5,8,2015,290.95633
2015-08-15 00:00:00,2,5,8,2015,290.68057
2015-08-15 01:00:00,3,5,8,2015,290.57114
2015-08-15 02:00:00,4,5,8,2015,290.41663
2015-08-15 03:00:00,5,5,8,2015,290.20413
2015-08-15 04:00:00,6,5,8,2015,290.16083
2015-08-15 05:00:00,7,5,8,2015,290.18854
2015-08-15 06:00:00,8,5,8,2015,290.68793
2015-08-15 07:00:00,9,5,8,2015,291.31946
2015-08-15 08:00:00,10,5,8,2015,291.9025
2015-08-15 09:00:00,11,5,8,2015,291.93787
2015-08-15 10:00:00,12,5,8,2015,291.33966
2015-08-15 11:00:00,13,5,8,2015,291.3546
2015-08-15 12:00:00,14,5,8,2015,291.15085
2015-08-15 13:00:00,15,5,8,2015,291.0503
2015-08-15 14:00:00,16,5,8,2015,291.23605
2015-08-15 15:00:00,17,5,8,2015,291.03983
2015-08-15 16:00:00,18,5,8,2015,290.55066
2015-08-15 17:00:00,19,5,8,2015,290.2183
2015-08-15 18:00:00,20,5,8,2015,289.88858
2015-08-15 19:00:00,21,5,8,2015,289.6785
2015-08-15 20:00:00,22,5,8,2015,289.5451
2015-08-15 21:00:00,23,5,8,2015,289.4715
2015-08-15 22:00:00,0,6,8,2015,289.377
2015-08-15 23:00:00,1,6,8,2015,289.34656
2015-08-16 00:00:00,2,6,8,2015,289.19666
2015-08-16 01:00:00,3,6,8,2015,289.0025
2015-08-16 02:00:00,4,6,8,2015,288.71973
2015-08-16 03:00:00,5,6,8,2015,288.46985
2015-08-16 04:00:00,6,6,8,2015,288.4138
2015-08-16 05:00:00,7,6,8,2015,288.30777
2015-08-16 06:00:00,8,6,8,2015,288.6065
2015-08-16 07:00:00,9,6,8,2015,289.08453
2015-08-16 08:00:00,10,6,8,2015,289.61783
2015-08-16 09:00:00,11,6,8,2015,290.04144
2015-08-16 10:00:00,12,6,8,2015,290.04584
2015-08-16 11:00:00,13,6,8,2015,290.20984
2015-08-16 12:00:00,14,6,8,2015,290.3339
2015-08-16 13:00:00,15,6,8,2015,290.4268
2015-08-16 14:00:00,16,6,8,2015,290.4814
2015-08-16 15:00:00,17,6,8,2015,290.3296
2015-08-16 16:00:00,18,6,8,2015,290.15738
2015-08-16 17:00:00,19,6,8,2015,289.87598
2015-08-16 18:00:00,20,6,8,2015,289.44922
2015-08-16 19:00:00,21,6,8,2015,289.023
2015-08-16 20:00:00,22,6,8,2015,288.49408
2015-08-16 21:00:00,23,6,8,2015,288.14566
2015-08-16 22:00:00,0,0,8,2015,287.60403
2015-08-16 23:00:00,1,0,8,2015,287.3785
2015-08-17 00:00:00,2,0,8,2015,287.2095
2015-08-17 01:00:00,3,0,8,2015,287.1659
2015-08-17 02:00:00,4,0,8,2015,287.3346
2015-08-17 03:00:00,5,0,8,2015,287.43735
2015-08-17 04:00:00,6,0,8,2015,287.44022
2015-08-17 05:00:00,7,0,8,2015,287.69495
2015-08-17 06:00:00,8,0,8,2015,287.9746
2015-08-17 07:00:00,9,0,8,2015,288.37628
2015-08-17 08:00:00,10,0,8,2015,288.59003
2015-08-17 09:00:00,11,0,8,2015,288.81555
2015-08-17 10:00:00,12,0,8,2015,288.54602
2015-08-17 11:00:00,13,0,8,2015,288.78217
2015-08-17 12:00:00,14,0,8,2015,289.03363
2015-08-17 13:00:00,15,0,8,2015,289.20837
2015-08-17 14:00:00,16,0,8,2015,289.29807
2015-08-17 15:00:00,17,0,8,2015,289.27637
2015-08-17 16:00:00,18,0,8,2015,289.25702
2015-08-17 17:00:00,19,0,8,2015,289.0522
2015-08-17 18:00:00,20,0,8,2015,288.97815
2015-08-17 19:00:00,21,0,8,2015,288.91962
2015-08-17 20:00:00,22,0,8,2015,288.82532
2015-08-17 21:00:00,23,0,8,2015,288.80774
2015-08-17 22:00:00,0,1,8,2015,288.8324
2015-08-17 23:00:00,1,1,8,2015,288.8311
2015-08-18 00:00:00,2,1,8,2015,288.81458
2015-08-18 01:00:00,3,1,8,2015,288.69565
2015-08-18 02:00:00,4,1,8,2015,288.5961
2015-08-18 03:00:00,5,1,8,2015,288.43152
2015-08-18 04:00:00,6,1,8,2015,288.35855
2015-08-18 05:00:00,7,1,8,2015,288.26303
2015-08-18 06:00:00,8,1,8,2015,288.2068
2015-08-18 07:00:00,9,1,8,2015,288.17514
2015-08-18 08:00:00,10,1,8,2015,288.2047
2015-08-18 09:00:00,11,1,8,2015,288.29486
2015-08-18 10:00:00,12,1,8,2015,288.2662
2015-08-18 11:00:00,13,1,8,2015,288.62018
2015-08-18 12:00:00,14,1,8,2015,289.16098
2015-08-18 13:00:00,15,1,8,2015,289.5944
2015-08-18 14:00:00,16,1,8,2015,289.6347
2015-08-18 15:00:00,17,1,8,2015,289.42444
2015-08-18 16:00:00,18,1,8,2015,289.20703
2015-08-18 17:00:00,19,1,8,2015,288.9285
2015-08-18 18:00:00,20,1,8,2015,288.49142
2015-08-18 19:00:00,21,1,8,2015,288.3116
2015-08-18 20:00:00,22,1,8,2015,288.18658
2015-08-18 21:00:00,23,1,8,2015,288.1672
2015-08-18 22:00:00,0,2,8,2015,288.16754
2015-08-18 23:00:00,1,2,8,2015,288.51318
2015-08-19 00:00:00,2,2,8,2015,288.64297
2015-08-19 01:00:00,3,2,8,2015,288.69833
2015-08-19 02:00:00,4,2,8,2015,288.59766
2015-08-19 03:00:00,5,2,8,2015,288.54166
2015-08-19 04:00:00,6,2,8,2015,288.4395
2015-08-19 05:00:00,7,2,8,2015,288.35233
2015-08-19 06:00:00,8,2,8,2015,288.54578
2015-08-19 07:00:00,9,2,8,2015,289.1361
2015-08-19 08:00:00,10,2,8,2015,290.11923
2015-08-19 09:00:00,11,2,8,2015,290.89044
2015-08-19 10:00:00,12,2,8,2015,292.01093
2015-08-19 11:00:00,13,2,8,2015,292.92166
2015-08-19 12:00:00,14,2,8,2015,293.3429
2015-08-19 13:00:00,15,2,8,2015,293.63297
2015-08-19 14:00:00,16,2,8,2015,293.66605
2015-08-19 15:00:00,17,2,8,2015,293.54114
2015-08-19 16:00:00,18,2,8,2015,293.39706
2015-08-19 17:00:00,19,2,8,2015,293.3265
2015-08-19 18:00:00,20,2,8,2015,292.74866
2015-08-19 19:00:00,21,2,8,2015,291.27164
2015-08-19 20:00:00,22,2,8,2015,290.03772
2015-08-19 21:00:00,23,2,8,2015,289.69955
2015-08-19 22:00:00,0,3,8,2015,289.29984
2015-08-19 23:00:00,1,3,8,2015,288.8364
2015-08-20 00:00:00,2,3,8,2015,288.39792
2015-08-20 01:00:00,3,3,8,2015,288.204
2015-08-20 02:00:00,4,3,8,2015,287.8918
2015-08-20 03:00:00,5,3,8,2015,287.6752
2015-08-20 04:00:00,6,3,8,2015,287.5166
2015-08-20 05:00:00,7,3,8,2015,287.44147
2015-08-20 06:00:00,8,3,8,2015,288.39392
2015-08-20 07:00:00,9,3,8,2015,289.94016
2015-08-20 08:00:00,10,3,8,2015,291.70786
2015-08-20 09:00:00,11,3,8,2015,293.1743
2015-08-20 10:00:00,12,3,8,2015,294.36368
2015-08-20 11:00:00,13,3,8,2015,295.10718
2015-08-20 12:00:00,14,3,8,2015,295.59937
2015-08-20 13:00:00,15,3,8,2015,295.82727
2015-08-20 14:00:00,16,3,8,2015,295.87814
2015-08-20 15:00:00,17,3,8,2015,295.63513
2015-08-20 16:00:00,18,3,8,2015,295.17856
2015-08-20 17:00:00,19,3,8,2015,294.2435
2015-08-20 18:00:00,20,3,8,2015,293.6569
2015-08-20 19:00:00,21,3,8,2015,292.60468
2015-08-20 20:00:00,22,3,8,2015,291.467
2015-08-20 21:00:00,23,3,8,2015,290.8639
2015-08-20 22:00:00,0,4,8,2015,290.44992
2015-08-20 23:00:00,1,4,8,2015,289.70776
2015-08-21 00:00:00,2,4,8,2015,289.17334
2015-08-21 01:00:00,3,4,8,2015,289.09885
2015-08-21 02:00:00,4,4,8,2015,289.11264
2015-08-21 03:00:00,5,4,8,2015,289.3807
2015-08-21 04:00:00,6,4,8,2015,289.2391
2015-08-21 05:00:00,7,4,8,2015,289.4667
2015-08-21 06:00:00,8,4,8,2015,290.38385
2015-08-21 07:00:00,9,4,8,2015,291.6875
2015-08-21 08:00:00,10,4,8,2015,292.961
2015-08-21 09:00:00,11,4,8,2015,293.93842
2015-08-21 10:00:00,12,4,8,2015,294.90182
2015-08-21 11:00:00,13,4,8,2015,295.56
2015-08-21 12:00:00,14,4,8,2015,296.07263
2015-08-21 13:00:00,15,4,8,2015,296.36182
2015-08-21 14:00:00,16,4,8,2015,296.94592
2015-08-21 15:00:00,17,4,8,2015,297.0968
2015-08-21 16:00:00,18,4,8,2015,297.07935
2015-08-21 17:00:00,19,4,8,2015,296.84485
2015-08-21 18:00:00,20,4,8,2015,296.03885
2015-08-21 19:00:00,21,4,8,2015,294.12787
2015-08-21 20:00:00,22,4,8,2015,293.16592
2015-08-21 21:00:00,23,4,8,2015,292.9109
2015-08-21 22:00:00,0,5,8,2015,292.6276
2015-08-21 23:00:00,1,5,8,2015,292.09216
2015-08-22 00:00:00,2,5,8,2015,291.56885
2015-08-22 01:00:00,3,5,8,2015,291.05606
2015-08-22 02:00:00,4,5,8,2015,290.70657
2015-08-22 03:00:00,5,5,8,2015,290.35315
2015-08-22 04:00:00,6,5,8,2015,290.04657
2015-08-22 05:00:00,7,5,8,2015,289.80026
2015-08-22 06:00:00,8,5,8,2015,290.80392
2015-08-22 07:00:00,9,5,8,2015,292.14795
2015-08-22 08:00:00,10,5,8,2015,293.68176
2015-08-22 09:00:00,11,5,8,2015,295.07904
2015-08-22 10:00:00,12,5,8,2015,296.69656
2015-08-22 11:00:00,13,5,8,2015,297.5719
2015-08-22 12:00:00,14,5,8,2015,298.22205
2015-08-22 13:00:00,15,5,8,2015,298.507
2015-08-22 14:00:00,16,5,8,2015,298.56067
2015-08-22 15:00:00,17,5,8,2015,298.43567
2015-08-22 16:00:00,18,5,8,2015,298.07773
2015-08-22 17:00:00,19,5,8,2015,297.50925
2015-08-22 18:00:00,20,5,8,2015,296.40286
2015-08-22 19:00:00,21,5,8,2015,294.65912
2015-08-22 20:00:00,22,5,8,2015,293.52924
2015-08-22 21:00:00,23,5,8,2015,292.98862
2015-08-22 22:00:00,0,6,8,2015,292.43814
2015-08-22 23:00:00,1,6,8,2015,291.93884
2015-08-23 00:00:00,2,6,8,2015,291.49905
2015-08-23 01:00:00,3,6,8,2015,291.0723
2015-08-23 02:00:00,4,6,8,2015,290.56268
2015-08-23 03:00:00,5,6,8,2015,290.00537
2015-08-23 04:00:00,6,6,8,2015,289.63364
2015-08-23 05:00:00,7,6,8,2015,289.4535
2015-08-23 06:00:00,8,6,8,2015,290.0779
2015-08-23 07:00:00,9,6,8,2015,291.2169
2015-08-23 08:00:00,10,6,8,2015,292.67688
2015-08-23 09:00:00,11,6,8,2015,294.08676
2015-08-23 10:00:00,12,6,8,2015,295.47702
2015-08-23 11:00:00,13,6,8,2015,296.6071
2015-08-23 12:00:00,14,6,8,2015,297.38086
2015-08-23 13:00:00,15,6,8,2015,297.83044
2015-08-23 14:00:00,16,6,8,2015,298.09875
2015-08-23 15:00:00,17,6,8,2015,297.4656
2015-08-23 16:00:00,18,6,8,2015,296.33536
2015-08-23 17:00:00,19,6,8,2015,295.31305
2015-08-23 18:00:00,20,6,8,2015,294.05936
2015-08-23 19:00:00,21,6,8,2015,292.90292
2015-08-23 20:00:00,22,6,8,2015,291.827
2015-08-23 21:00:00,23,6,8,2015,291.2616
2015-08-23 22:00:00,0,0,8,2015,290.71588
2015-08-23 23:00:00,1,0,8,2015,290.49295
2015-08-24 00:00:00,2,0,8,2015,290.28244
2015-08-24 01:00:00,3,0,8,2015,289.99472
2015-08-24 02:00:00,4,0,8,2015,289.15002
2015-08-24 03:00:00,5,0,8,2015,288.56802
2015-08-24 04:00:00,6,0,8,2015,288.22916
2015-08-24 05:00:00,7,0,8,2015,288.03024
2015-08-24 06:00:00,8,0,8,2015,288.8081
2015-08-24 07:00:00,9,0,8,2015,289.4597
2015-08-24 08:00:00,10,0,8,2015,290.45502
2015-08-24 09:00:00,11,0,8,2015,291.45483
2015-08-24 10:00:00,12,0,8,2015,291.94064
2015-08-24 11:00:00,13,0,8,2015,292.55383
2015-08-24 12:00:00,14,0,8,2015,293.19345
2015-08-24 13:00:00,15,0,8,2015,292.88
2015-08-24 14:00:00,16,0,8,2015,292.94373
2015-08-24 15:00:00,17,0,8,2015,293.55603
2015-08-24 16:00:00,18,0,8,2015,293.09186
2015-08-24 17:00:00,19,0,8,2015,291.9522
2015-08-24 18:00:00,20,0,8,2015,291.23346
2015-08-24 19:00:00,21,0,8,2015,290.3091
2015-08-24 20:00:00,22,0,8,2015,290.05728
2015-08-24 21:00:00,23,0,8,2015,289.62646
2015-08-24 22:00:00,0,1,8,2015,289.53702
2015-08-24 23:00:00,1,1,8,2015,289.1349
2015-08-25 00:00:00,2,1,8,2015,288.96277
2015-08-25 01:00:00,3,1,8,2015,289.16974
2015-08-25 02:00:00,4,1,8,2015,289.34256
2015-08-25 03:00:00,5,1,8,2015,289.54977
2015-08-25 04:00:00,6,1,8,2015,289.53256
2015-08-25 05:00:00,7,1,8,2015,289.43033
2015-08-25 06:00:00,8,1,8,2015,289.54456
2015-08-25 07:00:00,9,1,8,2015,289.8226
2015-08-25 08:00:00,10,1,8,2015,289.9737
2015-08-25 09:00:00,11,1,8,2015,290.2288
2015-08-25 10:00:00,12,1,8,2015,290.445
2015-08-25 11:00:00,13,1,8,2015,290.77518
2015-08-25 12:00:00,14,1,8,2015,291.2157
2015-08-25 13:00:00,15,1,8,2015,291.57227
2015-08-25 14:00:00,16,1,8,2015,291.43445
2015-08-25 15:00:00,17,1,8,2015,290.9207
2015-08-25 16:00:00,18,1,8,2015,289.76184
2015-08-25 17:00:00,19,1,8,2015,288.53082
2015-08-25 18:00:00,20,1,8,2015,288.18207
2015-08-25 19:00:00,21,1,8,2015,288.3628
2015-08-25 20:00:00,22,1,8,2015,288.8396
2015-08-25 21:00:00,23,1,8,2015,289.61118
2015-08-25 22:00:00,0,2,8,2015,290.1524
2015-08-25 23:00:00,1,2,8,2015,290.36865
2015-08-26 00:00:00,2,2,8,2015,290.38303
2015-08-26 01:00:00,3,2,8,2015,290.20016
2015-08-26 02:00:00,4,2,8,2015,290.07526
2015-08-26 03:00:00,5,2,8,2015,290.14438
2015-08-26 04:00:00,6,2,8,2015,290.50662
2015-08-26 05:00:00,7,2,8,2015,290.69357
2015-08-26 06:00:00,8,2,8,2015,291.04922
2015-08-26 07:00:00,9,2,8,2015,291.57574
2015-08-26 08:00:00,10,2,8,2015,292.38013
2015-08-26 09:00:00,11,2,8,2015,292.93924
2015-08-26 10:00:00,12,2,8,2015,293.65805
2015-08-26 11:00:00,13,2,8,2015,294.59293
2015-08-26 12:00:00,14,2,8,2015,295.2089
2015-08-26 13:00:00,15,2,8,2015,295.41077
2015-08-26 14:00:00,16,2,8,2015,295.9484
2015-08-26 15:00:00,17,2,8,2015,296.31287
2015-08-26 16:00:00,18,2,8,2015,296.38263
2015-08-26 17:00:00,19,2,8,2015,295.82346
2015-08-26 18:00:00,20,2,8,2015,294.14618
2015-08-26 19:00:00,21,2,8,2015,292.2553
2015-08-26 20:00:00,22,2,8,2015,291.37646
2015-08-26 21:00:00,23,2,8,2015,290.81537
2015-08-26 22:00:00,0,3,8,2015,291.24792
2015-08-26 23:00:00,1,3,8,2015,291.16867
2015-08-27 00:00:00,2,3,8,2015,290.92886
2015-08-27 01:00:00,3,3,8,2015,290.5097
2015-08-27 02:00:00,4,3,8,2015,290.12222
2015-08-27 03:00:00,5,3,8,2015,289.75342
2015-08-27 04:00:00,6,3,8,2015,289.30356
2015-08-27 05:00:00,7,3,8,2015,289.04105
2015-08-27 06:00:00,8,3,8,2015,289.0989
2015-08-27 07:00:00,9,3,8,2015,289.56076
2015-08-27 08:00:00,10,3,8,2015,290.1021
2015-08-27 09:00:00,11,3,8,2015,290.06366
2015-08-27 10:00:00,12,3,8,2015,289.81485
2015-08-27 11:00:00,13,3,8,2015,289.1396
2015-08-27 12:00:00,14,3,8,2015,288.75644
2015-08-27 13:00:00,15,3,8,2015,288.89423
2015-08-27 14:00:00,16,3,8,2015,288.89688
2015-08-27 15:00:00,17,3,8,2015,288.98206
2015-08-27 16:00:00,18,3,8,2015,289.19095
2015-08-27 17:00:00,19,3,8,2015,289.1976
2015-08-27 18:00:00,20,3,8,2015,288.97128
2015-08-27 19:00:00,21,3,8,2015,288.87024
2015-08-27 20:00:00,22,3,8,2015,288.7533
2015-08-27 21:00:00,23,3,8,2015,288.66687
2015-08-27 22:00:00,0,4,8,2015,288.256
2015-08-27 23:00:00,1,4,8,2015,288.22235
2015-08-28 00:00:00,2,4,8,2015,287.98053
2015-08-28 01:00:00,3,4,8,2015,287.66495
2015-08-28 02:00:00,4,4,8,2015,287.4783
2015-08-28 03:00:00,5,4,8,2015,287.48645
2015-08-28 04:00:00,6,4,8,2015,287.48227
2015-08-28 05:00:00,7,4,8,2015,287.42557
2015-08-28 06:00:00,8,4,8,2015,287.782
2015-08-28 07:00:00,9,4,8,2015,288.53333
2015-08-28 08:00:00,10,4,8,2015,289.5581
2015-08-28 09:00:00,11,4,8,2015,290.38766
2015-08-28 10:00:00,12,4,8,2015,291.1956
2015-08-28 11:00:00,13,4,8,2015,291.56137
2015-08-28 12:00:00,14,4,8,2015,291.78882
2015-08-28 13:00:00,15,4,8,2015,292.0443
2015-08-28 14:00:00,16,4,8,2015,292.23563
2015-08-28 15:00:00,17,4,8,2015,292.23828
2015-08-28 16:00:00,18,4,8,2015,292.04675
2015-08-28 17:00:00,19,4,8,2015,291.665
2015-08-28 18:00:00,20,4,8,2015,290.80164
2015-08-28 19:00:00,21,4,8,2015,289.3623
2015-08-28 20:00:00,22,4,8,2015,288.46863
