Time (UTC),Local hour of the day,Local day of the week,Local month of the year,Local year,Temperature (K)
2015-06-29 14:00:00,9,0,6,2015,288.61945
2015-06-29 15:00:00,10,0,6,2015,289.07272
2015-06-29 16:00:00,11,0,6,2015,289.6141
2015-06-29 17:00:00,12,0,6,2015,290.9687
2015-06-29 18:00:00,13,0,6,2015,293.49588
2015-06-29 19:00:00,14,0,6,2015,293.98523
2015-06-29 20:00:00,15,0,6,2015,294.02094
2015-06-29 21:00:00,16,0,6,2015,291.7581
2015-06-29 22:00:00,17,0,6,2015,289.16388
2015-06-29 23:00:00,18,0,6,2015,289.29578
2015-06-30 00:00:00,19,0,6,2015,289.71603
2015-06-30 01:00:00,20,0,6,2015,289.5172
2015-06-30 02:00:00,21,0,6,2015,289.34772
2015-06-30 03:00:00,22,0,6,2015,287.77267
2015-06-30 04:00:00,23,0,6,2015,287.7584
2015-06-30 05:00:00,0,1,6,2015,287.96643
2015-06-30 06:00:00,1,1,6,2015,287.66434
2015-06-30 07:00:00,2,1,6,2015,287.84644
2015-06-30 08:00:00,3,1,6,2015,287.58795
2015-06-30 09:00:00,4,1,6,2015,287.1377
2015-06-30 10:00:00,5,1,6,2015,286.7201
2015-06-30 11:00:00,6,1,6,2015,286.80264
2015-06-30 12:00:00,7,1,6,2015,286.94193
2015-06-30 13:00:00,8,1,6,2015,286.96683
2015-06-30 14:00:00,9,1,6,2015,287.8708
2015-06-30 15:00:00,10,1,6,2015,289.19073
2015-06-30 16:00:00,11,1,6,2015,289.6541
2015-06-30 17:00:00,12,1,6,2015,291.80258
2015-06-30 18:00:00,13,1,6,2015,293.70065
2015-06-30 19:00:00,14,1,6,2015,294.0254
2015-06-30 20:00:00,15,1,6,2015,294.16098
2015-06-30 21:00:00,16,1,6,2015,294.53186
2015-06-30 22:00:00,17,1,6,2015,291.0067
2015-06-30 23:00:00,18,1,6,2015,290.41898
2015-07-01 00:00:00,19,1,6,2015,290.3703
2015-07-01 01:00:00,20,1,6,2015,289.50626
2015-07-01 02:00:00,21,1,6,2015,288.9307
2015-07-01 03:00:00,22,1,6,2015,287.57477
2015-07-01 04:00:00,23,1,6,2015,287.50406
2015-07-01 05:00:00,0,2,7,2015,286.73685
2015-07-01 06:00:00,1,2,7,2015,287.34256
2015-07-01 07:00:00,2,2,7,2015,287.35327
2015-07-01 08:00:00,3,2,7,2015,286.8294
2015-07-01 09:00:00,4,2,7,2015,286.47778
2015-07-01 10:00:00,5,2,7,2015,286.25058
2015-07-01 11:00:00,6,2,7,2015,285.86
2015-07-01 12:00:00,7,2,7,2015,286.09662
2015-07-01 13:00:00,8,2,7,2015,285.8014
2015-07-01 14:00:00,9,2,7,2015,287.07523
2015-07-01 15:00:00,10,2,7,2015,288.52982
2015-07-01 16:00:00,11,2,7,2015,289.29984
2015-07-01 17:00:00,12,2,7,2015,292.77777
2015-07-01 18:00:00,13,2,7,2015,292.93375
2015-07-01 19:00:00,14,2,7,2015,292.7955
2015-07-01 20:00:00,15,2,7,2015,292.63284
2015-07-01 21:00:00,16,2,7,2015,293.08282
2015-07-01 22:00:00,17,2,7,2015,290.52884
2015-07-01 23:00:00,18,2,7,2015,290.26758
2015-07-02 00:00:00,19,2,7,2015,290.2384
2015-07-02 01:00:00,20,2,7,2015,289.88278
2015-07-02 02:00:00,21,2,7,2015,289.35284
2015-07-02 03:00:00,22,2,7,2015,288.3705
2015-07-02 04:00:00,23,2,7,2015,288.48657
2015-07-02 05:00:00,0,3,7,2015,288.26392
2015-07-02 06:00:00,1,3,7,2015,287.1089
2015-07-02 07:00:00,2,3,7,2015,286.35797
2015-07-02 08:00:00,3,3,7,2015,286.1713
2015-07-02 09:00:00,4,3,7,2015,285.81775
2015-07-02 10:00:00,5,3,7,2015,286.67645
2015-07-02 11:00:00,6,3,7,2015,286.5614
2015-07-02 12:00:00,7,3,7,2015,286.22098
2015-07-02 13:00:00,8,3,7,2015,286.57138
2015-07-02 14:00:00,9,3,7,2015,287.99918
2015-07-02 15:00:00,10,3,7,2015,289.126
2015-07-02 16:00:00,11,3,7,2015,289.3171
2015-07-02 17:00:00,12,3,7,2015,291.65457
2015-07-02 18:00:00,13,3,7,2015,292.75452
2015-07-02 19:00:00,14,3,7,2015,292.30338
2015-07-02 20:00:00,15,3,7,2015,291.30643
2015-07-02 21:00:00,16,3,7,2015,290.0507
2015-07-02 22:00:00,17,3,7,2015,289.1654
2015-07-02 23:00:00,18,3,7,2015,289.49118
2015-07-03 00:00:00,19,3,7,2015,288.44577
2015-07-03 01:00:00,20,3,7,2015,287.99353
2015-07-03 02:00:00,21,3,7,2015,287.91214
2015-07-03 03:00:00,22,3,7,2015,286.67786
2015-07-03 04:00:00,23,3,7,2015,286.55225
2015-07-03 05:00:00,0,4,7,2015,285.99078
2015-07-03 06:00:00,1,4,7,2015,286.2199
2015-07-03 07:00:00,2,4,7,2015,285.95105
2015-07-03 08:00:00,3,4,7,2015,284.72748
2015-07-03 09:00:00,4,4,7,2015,284.5733
2015-07-03 10:00:00,5,4,7,2015,284.744
2015-07-03 11:00:00,6,4,7,2015,284.7507
2015-07-03 12:00:00,7,4,7,2015,284.50815
2015-07-03 13:00:00,8,4,7,2015,284.66425
2015-07-03 14:00:00,9,4,7,2015,286.80298
2015-07-03 15:00:00,10,4,7,2015,287.97287
2015-07-03 16:00:00,11,4,7,2015,288.80704
2015-07-03 17:00:00,12,4,7,2015,289.83
2015-07-03 18:00:00,13,4,7,2015,291.94638
2015-07-03 19:00:00,14,4,7,2015,292.26917
2015-07-03 20:00:00,15,4,7,2015,292.25146
2015-07-03 21:00:00,16,4,7,2015,293.21085
2015-07-03 22:00:00,17,4,7,2015,289.74762
2015-07-03 23:00:00,18,4,7,2015,289.4542
2015-07-04 00:00:00,19,4,7,2015,289.61472
2015-07-04 01:00:00,20,4,7,2015,289.4242
2015-07-04 02:00:00,21,4,7,2015,288.62677
2015-07-04 03:00:00,22,4,7,2015,286.76572
2015-07-04 04:00:00,23,4,7,2015,286.4032
2015-07-04 05:00:00,0,5,7,2015,286.22183
2015-07-04 06:00:00,1,5,7,2015,286.1859
2015-07-04 07:00:00,2,5,7,2015,286.3121
2015-07-04 08:00:00,3,5,7,2015,285.5271
2015-07-04 09:00:00,4,5,7,2015,285.44125
2015-07-04 10:00:00,5,5,7,2015,284.93512
2015-07-04 11:00:00,6,5,7,2015,285.0158
2015-07-04 12:00:00,7,5,7,2015,285.39453
2015-07-04 13:00:00,8,5,7,2015,285.24802
2015-07-04 14:00:00,9,5,7,2015,285.8451
2015-07-04 15:00:00,10,5,7,2015,287.4973
2015-07-04 16:00:00,11,5,7,2015,289.12247
2015-07-04 17:00:00,12,5,7,2015,290.10425
2015-07-04 18:00:00,13,5,7,2015,292.94333
2015-07-04 19:00:00,14,5,7,2015,293.48053
2015-07-04 20:00:00,15,5,7,2015,293.7925
2015-07-04 21:00:00,16,5,7,2015,294.17798
2015-07-04 22:00:00,17,5,7,2015,288.69556
2015-07-04 23:00:00,18,5,7,2015,288.3897
2015-07-05 00:00:00,19,5,7,2015,288.55667
2015-07-05 01:00:00,20,5,7,2015,288.73352
2015-07-05 02:00:00,21,5,7,2015,288.26276
2015-07-05 03:00:00,22,5,7,2015,286.62292
2015-07-05 04:00:00,23,5,7,2015,286.87512
2015-07-05 05:00:00,0,6,7,2015,286.16446
2015-07-05 06:00:00,1,6,7,2015,285.79013
2015-07-05 07:00:00,2,6,7,2015,285.39902
2015-07-05 08:00:00,3,6,7,2015,285.47122
2015-07-05 09:00:00,4,6,7,2015,285.0943
2015-07-05 10:00:00,5,6,7,2015,285.44907
2015-07-05 11:00:00,6,6,7,2015,285.4208
2015-07-05 12:00:00,7,6,7,2015,286.03445
2015-07-05 13:00:00,8,6,7,2015,285.93002
2015-07-05 14:00:00,9,6,7,2015,287.83545
2015-07-05 15:00:00,10,6,7,2015,288.6589
2015-07-05 16:00:00,11,6,7,2015,289.1772
2015-07-05 17:00:00,12,6,7,2015,291.80994
2015-07-05 18:00:00,13,6,7,2015,292.75116
2015-07-05 19:00:00,14,6,7,2015,293.0699
2015-07-05 20:00:00,15,6,7,2015,294.0105
2015-07-05 21:00:00,16,6,7,2015,294.67352
2015-07-05 22:00:00,17,6,7,2015,291.68243
2015-07-05 23:00:00,18,6,7,2015,290.30942
2015-07-06 00:00:00,19,6,7,2015,290.37115
2015-07-06 01:00:00,20,6,7,2015,290.00726
2015-07-06 02:00:00,21,6,7,2015,288.9817
2015-07-06 03:00:00,22,6,7,2015,287.3736
2015-07-06 04:00:00,23,6,7,2015,287.36404
2015-07-06 05:00:00,0,0,7,2015,286.4672
2015-07-06 06:00:00,1,0,7,2015,286.93546
2015-07-06 07:00:00,2,0,7,2015,286.90356
2015-07-06 08:00:00,3,0,7,2015,286.05188
2015-07-06 09:00:00,4,0,7,2015,285.09576
2015-07-06 10:00:00,5,0,7,2015,284.50858
2015-07-06 11:00:00,6,0,7,2015,284.03665
2015-07-06 12:00:00,7,0,7,2015,285.7958
2015-07-06 13:00:00,8,0,7,2015,285.85663
2015-07-06 14:00:00,9,0,7,2015,287.8462
2015-07-06 15:00:00,10,0,7,2015,288.2247
2015-07-06 16:00:00,11,0,7,2015,289.2148
2015-07-06 17:00:00,12,0,7,2015,293.3478
2015-07-06 18:00:00,13,0,7,2015,294.1079
2015-07-06 19:00:00,14,0,7,2015,294.41345
2015-07-06 20:00:00,15,0,7,2015,295.7523
2015-07-06 21:00:00,16,0,7,2015,295.85333
2015-07-06 22:00:00,17,0,7,2015,289.78757
2015-07-06 23:00:00,18,0,7,2015,290.31464
2015-07-07 00:00:00,19,0,7,2015,289.93015
2015-07-07 01:00:00,20,0,7,2015,289.64633
2015-07-07 02:00:00,21,0,7,2015,288.28604
2015-07-07 03:00:00,22,0,7,2015,287.62604
2015-07-07 04:00:00,23,0,7,2015,288.38394
2015-07-07 05:00:00,0,1,7,2015,286.21545
2015-07-07 06:00:00,1,1,7,2015,285.63004
2015-07-07 07:00:00,2,1,7,2015,285.34412
2015-07-07 08:00:00,3,1,7,2015,284.98703
2015-07-07 09:00:00,4,1,7,2015,285.11148
2015-07-07 10:00:00,5,1,7,2015,285.47534
2015-07-07 11:00:00,6,1,7,2015,285.2592
2015-07-07 12:00:00,7,1,7,2015,286.3066
2015-07-07 13:00:00,8,1,7,2015,286.27628
2015-07-07 14:00:00,9,1,7,2015,288.3709
2015-07-07 15:00:00,10,1,7,2015,289.0701
2015-07-07 16:00:00,11,1,7,2015,289.49762
2015-07-07 17:00:00,12,1,7,2015,291.33124
2015-07-07 18:00:00,13,1,7,2015,293.9052
2015-07-07 19:00:00,14,1,7,2015,294.7054
2015-07-07 20:00:00,15,1,7,2015,294.74728
2015-07-07 21:00:00,16,1,7,2015,293.84177
2015-07-07 22:00:00,17,1,7,2015,290.7644
2015-07-07 23:00:00,18,1,7,2015,291.47455
2015-07-08 00:00:00,19,1,7,2015,291.59216
2015-07-08 01:00:00,20,1,7,2015,291.06396
2015-07-08 02:00:00,21,1,7,2015,289.08514
2015-07-08 03:00:00,22,1,7,2015,288.80655
2015-07-08 04:00:00,23,1,7,2015,287.39532
2015-07-08 05:00:00,0,2,7,2015,286.7116
2015-07-08 06:00:00,1,2,7,2015,285.87268
2015-07-08 07:00:00,2,2,7,2015,285.2078
2015-07-08 08:00:00,3,2,7,2015,283.5467
2015-07-08 09:00:00,4,2,7,2015,284.3203
2015-07-08 10:00:00,5,2,7,2015,282.11505
2015-07-08 11:00:00,6,2,7,2015,282.11035
2015-07-08 12:00:00,7,2,7,2015,284.19415
2015-07-08 13:00:00,8,2,7,2015,284.50262
2015-07-08 14:00:00,9,2,7,2015,286.8733
2015-07-08 15:00:00,10,2,7,2015,287.54352
2015-07-08 16:00:00,11,2,7,2015,289.48526
2015-07-08 17:00:00,12,2,7,2015,290.30557
2015-07-08 18:00:00,13,2,7,2015,293.71695
2015-07-08 19:00:00,14,2,7,2015,294.30942
2015-07-08 20:00:00,15,2,7,2015,294.89575
2015-07-08 21:00:00,16,2,7,2015,295.0174
2015-07-08 22:00:00,17,2,7,2015,290.70718
2015-07-08 23:00:00,18,2,7,2015,290.18552
2015-07-09 00:00:00,19,2,7,2015,290.28305
2015-07-09 01:00:00,20,2,7,2015,289.41608
2015-07-09 02:00:00,21,2,7,2015,288.84195
2015-07-09 03:00:00,22,2,7,2015,285.74304
2015-07-09 04:00:00,23,2,7,2015,285.77527
2015-07-09 05:00:00,0,3,7,2015,286.16797
2015-07-09 06:00:00,1,3,7,2015,286.21545
2015-07-09 07:00:00,2,3,7,2015,285.68796
2015-07-09 08:00:00,3,3,7,2015,284.34274
2015-07-09 09:00:00,4,3,7,2015,283.42563
2015-07-09 10:00:00,5,3,7,2015,281.46832
2015-07-09 11:00:00,6,3,7,2015,281.5255
2015-07-09 12:00:00,7,3,7,2015,281.7424
2015-07-09 13:00:00,8,3,7,2015,282.37296
2015-07-09 14:00:00,9,3,7,2015,285.72995
2015-07-09 15:00:00,10,3,7,2015,286.51184
2015-07-09 16:00:00,11,3,7,2015,287.11713
2015-07-09 17:00:00,12,3,7,2015,288.89554
2015-07-09 18:00:00,13,3,7,2015,292.03482
2015-07-09 19:00:00,14,3,7,2015,292.65918
2015-07-09 20:00:00,15,3,7,2015,293.73303
2015-07-09 21:00:00,16,3,7,2015,294.3603
2015-07-09 22:00:00,17,3,7,2015,290.27673
2015-07-09 23:00:00,18,3,7,2015,289.7848
2015-07-10 00:00:00,19,3,7,2015,288.5669
2015-07-10 01:00:00,20,3,7,2015,288.46277
2015-07-10 02:00:00,21,3,7,2015,286.88074
2015-07-10 03:00:00,22,3,7,2015,286.6763
2015-07-10 04:00:00,23,3,7,2015,285.76904
2015-07-10 05:00:00,0,4,7,2015,285.32745
2015-07-10 06:00:00,1,4,7,2015,285.53925
2015-07-10 07:00:00,2,4,7,2015,285.48434
2015-07-10 08:00:00,3,4,7,2015,285.11658
2015-07-10 09:00:00,4,4,7,2015,284.17102
2015-07-10 10:00:00,5,4,7,2015,283.30273
2015-07-10 11:00:00,6,4,7,2015,283.5008
2015-07-10 12:00:00,7,4,7,2015,284.32172
2015-07-10 13:00:00,8,4,7,2015,284.08844
2015-07-10 14:00:00,9,4,7,2015,285.06183
2015-07-10 15:00:00,10,4,7,2015,287.66696
2015-07-10 16:00:00,11,4,7,2015,289.71
2015-07-10 17:00:00,12,4,7,2015,291.37335
2015-07-10 18:00:00,13,4,7,2015,291.5726
2015-07-10 19:00:00,14,4,7,2015,291.36832
2015-07-10 20:00:00,15,4,7,2015,290.70496
2015-07-10 21:00:00,16,4,7,2015,290.5938
2015-07-10 22:00:00,17,4,7,2015,291.365
2015-07-10 23:00:00,18,4,7,2015,291.1539
2015-07-11 00:00:00,19,4,7,2015,290.9643
2015-07-11 01:00:00,20,4,7,2015,290.6023
2015-07-11 02:00:00,21,4,7,2015,289.172
2015-07-11 03:00:00,22,4,7,2015,288.8683
2015-07-11 04:00:00,23,4,7,2015,288.41174
2015-07-11 05:00:00,0,5,7,2015,287.18323
2015-07-11 06:00:00,1,5,7,2015,286.79102
2015-07-11 07:00:00,2,5,7,2015,286.59064
2015-07-11 08:00:00,3,5,7,2015,285.7872
2015-07-11 09:00:00,4,5,7,2015,285.38007
2015-07-11 10:00:00,5,5,7,2015,285.17795
2015-07-11 11:00:00,6,5,7,2015,284.99222
2015-07-11 12:00:00,7,5,7,2015,285.25284
2015-07-11 13:00:00,8,5,7,2015,285.21826
2015-07-11 14:00:00,9,5,7,2015,287.03223
2015-07-11 15:00:00,10,5,7,2015,287.90344
2015-07-11 16:00:00,11,5,7,2015,288.55103
2015-07-11 17:00:00,12,5,7,2015,290.33545
2015-07-11 18:00:00,13,5,7,2015,291.18884
2015-07-11 19:00:00,14,5,7,2015,291.78442
2015-07-11 20:00:00,15,5,7,2015,292.026
2015-07-11 21:00:00,16,5,7,2015,291.84073
2015-07-11 22:00:00,17,5,7,2015,292.2783
2015-07-11 23:00:00,18,5,7,2015,291.18542
2015-07-12 00:00:00,19,5,7,2015,291.4529
2015-07-12 01:00:00,20,5,7,2015,290.6159
2015-07-12 02:00:00,21,5,7,2015,289.50366
2015-07-12 03:00:00,22,5,7,2015,287.60153
2015-07-12 04:00:00,23,5,7,2015,287.73257
2015-07-12 05:00:00,0,6,7,2015,287.49084
2015-07-12 06:00:00,1,6,7,2015,287.09564
2015-07-12 07:00:00,2,6,7,2015,287.24887
2015-07-12 08:00:00,3,6,7,2015,286.2321
2015-07-12 09:00:00,4,6,7,2015,285.9942
2015-07-12 10:00:00,5,6,7,2015,285.2805
2015-07-12 11:00:00,6,6,7,2015,285.48718
2015-07-12 12:00:00,7,6,7,2015,286.83588
2015-07-12 13:00:00,8,6,7,2015,286.52145
2015-07-12 14:00:00,9,6,7,2015,287.20462
2015-07-12 15:00:00,10,6,7,2015,287.63605
2015-07-12 16:00:00,11,6,7,2015,288.80518
2015-07-12 17:00:00,12,6,7,2015,289.36758
2015-07-12 18:00:00,13,6,7,2015,291.65356
2015-07-12 19:00:00,14,6,7,2015,292.2639
2015-07-12 20:00:00,15,6,7,2015,292.9439
2015-07-12 21:00:00,16,6,7,2015,292.69836
2015-07-12 22:00:00,17,6,7,2015,292.63104
2015-07-12 23:00:00,18,6,7,2015,291.87564
2015-07-13 00:00:00,19,6,7,2015,291.1112
2015-07-13 01:00:00,20,6,7,2015,290.4842
2015-07-13 02:00:00,21,6,7,2015,289.26987
2015-07-13 03:00:00,22,6,7,2015,287.65033
2015-07-13 04:00:00,23,6,7,2015,287.83807
2015-07-13 05:00:00,0,0,7,2015,287.18762
2015-07-13 06:00:00,1,0,7,2015,286.28464
2015-07-13 07:00:00,2,0,7,2015,285.8571
2015-07-13 08:00:00,3,0,7,2015,284.64084
2015-07-13 09:00:00,4,0,7,2015,283.7728
2015-07-13 10:00:00,5,0,7,2015,282.68875
2015-07-13 11:00:00,6,0,7,2015,282.38144
2015-07-13 12:00:00,7,0,7,2015,282.4364
2015-07-13 13:00:00,8,0,7,2015,282.29688
2015-07-13 14:00:00,9,0,7,2015,286.44556
2015-07-13 15:00:00,10,0,7,2015,287.83426
2015-07-13 16:00:00,11,0,7,2015,288.7904
2015-07-13 17:00:00,12,0,7,2015,292.67657
2015-07-13 18:00:00,13,0,7,2015,294.24442
2015-07-13 19:00:00,14,0,7,2015,294.62842
2015-07-13 20:00:00,15,0,7,2015,295.52716
2015-07-13 21:00:00,16,0,7,2015,296.0484
2015-07-13 22:00:00,17,0,7,2015,295.26
2015-07-13 23:00:00,18,0,7,2015,295.2152
2015-07-14 00:00:00,19,0,7,2015,294.49374
2015-07-14 01:00:00,20,0,7,2015,293.71902
2015-07-14 02:00:00,21,0,7,2015,290.7992
2015-07-14 03:00:00,22,0,7,2015,289.55576
2015-07-14 04:00:00,23,0,7,2015,288.83832
2015-07-14 05:00:00,0,1,7,2015,288.00714
2015-07-14 06:00:00,1,1,7,2015,287.94437
2015-07-14 07:00:00,2,1,7,2015,287.45862
2015-07-14 08:00:00,3,1,7,2015,286.22723
2015-07-14 09:00:00,4,1,7,2015,285.61548
2015-07-14 10:00:00,5,1,7,2015,283.675
2015-07-14 11:00:00,6,1,7,2015,283.47522
2015-07-14 12:00:00,7,1,7,2015,283.98254
2015-07-14 13:00:00,8,1,7,2015,284.30844
2015-07-14 14:00:00,9,1,7,2015,287.42065
2015-07-14 15:00:00,10,1,7,2015,288.128
2015-07-14 16:00:00,11,1,7,2015,289.48752
2015-07-14 17:00:00,12,1,7,2015,294.08997
2015-07-14 18:00:00,13,1,7,2015,294.85458
2015-07-14 19:00:00,14,1,7,2015,295.15634
2015-07-14 20:00:00,15,1,7,2015,295.48752
2015-07-14 21:00:00,16,1,7,2015,296.00375
2015-07-14 22:00:00,17,1,7,2015,295.63217
2015-07-14 23:00:00,18,1,7,2015,295.31277
2015-07-15 00:00:00,19,1,7,2015,294.81616
2015-07-15 01:00:00,20,1,7,2015,293.83804
2015-07-15 02:00:00,21,1,7,2015,290.81635
2015-07-15 03:00:00,22,1,7,2015,290.0869
2015-07-15 04:00:00,23,1,7,2015,289.71753
2015-07-15 05:00:00,0,2,7,2015,289.10013
2015-07-15 06:00:00,1,2,7,2015,288.53156
2015-07-15 07:00:00,2,2,7,2015,288.87158
2015-07-15 08:00:00,3,2,7,2015,287.18555
2015-07-15 09:00:00,4,2,7,2015,286.1407
2015-07-15 10:00:00,5,2,7,2015,285.40164
2015-07-15 11:00:00,6,2,7,2015,285.10168
2015-07-15 12:00:00,7,2,7,2015,285.0096
2015-07-15 13:00:00,8,2,7,2015,285.96777
2015-07-15 14:00:00,9,2,7,2015,287.65918
2015-07-15 15:00:00,10,2,7,2015,290.13596
2015-07-15 16:00:00,11,2,7,2015,291.32202
2015-07-15 17:00:00,12,2,7,2015,293.3882
2015-07-15 18:00:00,13,2,7,2015,295.95813
2015-07-15 19:00:00,14,2,7,2015,296.18668
2015-07-15 20:00:00,15,2,7,2015,296.92517
2015-07-15 21:00:00,16,2,7,2015,297.63837
2015-07-15 22:00:00,17,2,7,2015,295.7544
2015-07-15 23:00:00,18,2,7,2015,296.31113
2015-07-16 00:00:00,19,2,7,2015,295.6588
2015-07-16 01:00:00,20,2,7,2015,293.48352
2015-07-16 02:00:00,21,2,7,2015,290.85043
2015-07-16 03:00:00,22,2,7,2015,289.84235
2015-07-16 04:00:00,23,2,7,2015,290.21924
2015-07-16 05:00:00,0,3,7,2015,289.07785
2015-07-16 06:00:00,1,3,7,2015,288.76303
2015-07-16 07:00:00,2,3,7,2015,288.33044
2015-07-16 08:00:00,3,3,7,2015,287.50592
2015-07-16 09:00:00,4,3,7,2015,286.42804
2015-07-16 10:00:00,5,3,7,2015,284.5639
2015-07-16 11:00:00,6,3,7,2015,285.1874
2015-07-16 12:00:00,7,3,7,2015,285.0381
2015-07-16 13:00:00,8,3,7,2015,285.79352
2015-07-16 14:00:00,9,3,7,2015,288.51746
2015-07-16 15:00:00,10,3,7,2015,289.10132
2015-07-16 16:00:00,11,3,7,2015,289.9315
2015-07-16 17:00:00,12,3,7,2015,293.27747
2015-07-16 18:00:00,13,3,7,2015,294.45215
2015-07-16 19:00:00,14,3,7,2015,294.77002
2015-07-16 20:00:00,15,3,7,2015,294.8962
2015-07-16 21:00:00,16,3,7,2015,294.72192
2015-07-16 22:00:00,17,3,7,2015,292.732
2015-07-16 23:00:00,18,3,7,2015,292.8206
2015-07-17 00:00:00,19,3,7,2015,293.13522
2015-07-17 01:00:00,20,3,7,2015,291.77972
2015-07-17 02:00:00,21,3,7,2015,289.5105
2015-07-17 03:00:00,22,3,7,2015,289.6173
2015-07-17 04:00:00,23,3,7,2015,289.2561
2015-07-17 05:00:00,0,4,7,2015,287.912
2015-07-17 06:00:00,1,4,7,2015,287.4932
2015-07-17 07:00:00,2,4,7,2015,286.92477
2015-07-17 08:00:00,3,4,7,2015,285.94144
2015-07-17 09:00:00,4,4,7,2015,285.5139
2015-07-17 10:00:00,5,4,7,2015,284.87878
2015-07-17 11:00:00,6,4,7,2015,284.95334
2015-07-17 12:00:00,7,4,7,2015,284.80652
2015-07-17 13:00:00,8,4,7,2015,285.5321
2015-07-17 14:00:00,9,4,7,2015,288.019
2015-07-17 15:00:00,10,4,7,2015,289.4254
2015-07-17 16:00:00,11,4,7,2015,290.09888
2015-07-17 17:00:00,12,4,7,2015,292.9286
2015-07-17 18:00:00,13,4,7,2015,293.74948
2015-07-17 19:00:00,14,4,7,2015,294.19397
2015-07-17 20:00:00,15,4,7,2015,294.31363
2015-07-17 21:00:00,16,4,7,2015,294.7628
2015-07-17 22:00:00,17,4,7,2015,294.16028
2015-07-17 23:00:00,18,4,7,2015,294.66135
2015-07-18 00:00:00,19,4,7,2015,294.20102
2015-07-18 01:00:00,20,4,7,2015,293.7598
2015-07-18 02:00:00,21,4,7,2015,291.73608
2015-07-18 03:00:00,22,4,7,2015,290.65274
2015-07-18 04:00:00,23,4,7,2015,290.10846
2015-07-18 05:00:00,0,5,7,2015,289.39908
2015-07-18 06:00:00,1,5,7,2015,289.0915
2015-07-18 07:00:00,2,5,7,2015,288.84586
2015-07-18 08:00:00,3,5,7,2015,287.82263
2015-07-18 09:00:00,4,5,7,2015,287.7113
2015-07-18 10:00:00,5,5,7,2015,287.21033
2015-07-18 11:00:00,6,5,7,2015,287.31766
2015-07-18 12:00:00,7,5,7,2015,287.7729
2015-07-18 13:00:00,8,5,7,2015,287.30884
2015-07-18 14:00:00,9,5,7,2015,288.4584
2015-07-18 15:00:00,10,5,7,2015,289.17566
2015-07-18 16:00:00,11,5,7,2015,289.78772
2015-07-18 17:00:00,12,5,7,2015,290.7832
2015-07-18 18:00:00,13,5,7,2015,293.19943
2015-07-18 19:00:00,14,5,7,2015,293.83322
2015-07-18 20:00:00,15,5,7,2015,294.16245
2015-07-18 21:00:00,16,5,7,2015,294.60324
2015-07-18 22:00:00,17,5,7,2015,292.84308
2015-07-18 23:00:00,18,5,7,2015,291.63556
2015-07-19 00:00:00,19,5,7,2015,291.02554
2015-07-19 01:00:00,20,5,7,2015,290.33585
2015-07-19 02:00:00,21,5,7,2015,289.2964
2015-07-19 03:00:00,22,5,7,2015,288.45926
2015-07-19 04:00:00,23,5,7,2015,288.1797
2015-07-19 05:00:00,0,6,7,2015,287.49155
2015-07-19 06:00:00,1,6,7,2015,287.48593
2015-07-19 07:00:00,2,6,7,2015,287.60034
2015-07-19 08:00:00,3,6,7,2015,286.9637
2015-07-19 09:00:00,4,6,7,2015,286.74402
2015-07-19 10:00:00,5,6,7,2015,286.5255
2015-07-19 11:00:00,6,6,7,2015,286.1009
2015-07-19 12:00:00,7,6,7,2015,285.9496
2015-07-19 13:00:00,8,6,7,2015,285.86963
2015-07-19 14:00:00,9,6,7,2015,288.30536
2015-07-19 15:00:00,10,6,7,2015,288.65134
2015-07-19 16:00:00,11,6,7,2015,289.5067
2015-07-19 17:00:00,12,6,7,2015,293.15842
2015-07-19 18:00:00,13,6,7,2015,294.36194
2015-07-19 19:00:00,14,6,7,2015,294.42126
2015-07-19 20:00:00,15,6,7,2015,295.46774
2015-07-19 21:00:00,16,6,7,2015,296.09995
2015-07-19 22:00:00,17,6,7,2015,294.78085
2015-07-19 23:00:00,18,6,7,2015,294.1873
2015-07-20 00:00:00,19,6,7,2015,291.7244
2015-07-20 01:00:00,20,6,7,2015,290.52246
2015-07-20 02:00:00,21,6,7,2015,289.37097
2015-07-20 03:00:00,22,6,7,2015,289.09808
2015-07-20 04:00:00,23,6,7,2015,288.52722
2015-07-20 05:00:00,0,0,7,2015,288.2215
2015-07-20 06:00:00,1,0,7,2015,288.1511
2015-07-20 07:00:00,2,0,7,2015,287.58142
2015-07-20 08:00:00,3,0,7,2015,287.09213
2015-07-20 09:00:00,4,0,7,2015,286.76447
2015-07-20 10:00:00,5,0,7,2015,284.32053
2015-07-20 11:00:00,6,0,7,2015,284.45908
2015-07-20 12:00:00,7,0,7,2015,284.9899
2015-07-20 13:00:00,8,0,7,2015,285.19275
2015-07-20 14:00:00,9,0,7,2015,287.77267
2015-07-20 15:00:00,10,0,7,2015,289.6686
2015-07-20 16:00:00,11,0,7,2015,290.4088
2015-07-20 17:00:00,12,0,7,2015,293.7405
2015-07-20 18:00:00,13,0,7,2015,294.539
2015-07-20 19:00:00,14,0,7,2015,294.6773
2015-07-20 20:00:00,15,0,7,2015,295.42526
2015-07-20 21:00:00,16,0,7,2015,295.1515
2015-07-20 22:00:00,17,0,7,2015,291.6639
2015-07-20 23:00:00,18,0,7,2015,291.94595
2015-07-21 00:00:00,19,0,7,2015,292.12692
2015-07-21 01:00:00,20,0,7,2015,291.6705
2015-07-21 02:00:00,21,0,7,2015,289.8813
