Time (UTC),Local hour of the day,Local day of the week,Local month of the year,Local year,Temperature (K)
2015-12-03 19:00:00,14,3,12,2015,277.78476
2015-12-03 20:00:00,15,3,12,2015,277.70035
2015-12-03 21:00:00,16,3,12,2015,277.05655
2015-12-03 22:00:00,17,3,12,2015,276.35098
2015-12-03 23:00:00,18,3,12,2015,276.2706
2015-12-04 00:00:00,19,3,12,2015,276.26318
2015-12-04 01:00:00,20,3,12,2015,276.03592
2015-12-04 02:00:00,21,3,12,2015,276.08844
2015-12-04 03:00:00,22,3,12,2015,276.15457
2015-12-04 04:00:00,23,3,12,2015,276.24545
2015-12-04 05:00:00,0,4,12,2015,276.33728
2015-12-04 06:00:00,1,4,12,2015,276.37152
2015-12-04 07:00:00,2,4,12,2015,276.3537
2015-12-04 08:00:00,3,4,12,2015,276.33408
2015-12-04 09:00:00,4,4,12,2015,276.30197
2015-12-04 10:00:00,5,4,12,2015,276.30087
2015-12-04 11:00:00,6,4,12,2015,276.26785
2015-12-04 12:00:00,7,4,12,2015,276.2035
2015-12-04 13:00:00,8,4,12,2015,276.24506
2015-12-04 14:00:00,9,4,12,2015,276.5879
2015-12-04 15:00:00,10,4,12,2015,277.83633
2015-12-04 16:00:00,11,4,12,2015,278.22748
2015-12-04 17:00:00,12,4,12,2015,278.45883
2015-12-04 18:00:00,13,4,12,2015,278.65668
2015-12-04 19:00:00,14,4,12,2015,278.6483
2015-12-04 20:00:00,15,4,12,2015,278.76868
2015-12-04 21:00:00,16,4,12,2015,278.52054
2015-12-04 22:00:00,17,4,12,2015,278.11398
2015-12-04 23:00:00,18,4,12,2015,278.01028
2015-12-05 00:00:00,19,4,12,2015,277.8677
2015-12-05 01:00:00,20,4,12,2015,277.67273
2015-12-05 02:00:00,21,4,12,2015,277.559
2015-12-05 03:00:00,22,4,12,2015,276.896
2015-12-05 04:00:00,23,4,12,2015,276.7079
2015-12-05 05:00:00,0,5,12,2015,276.57214
2015-12-05 06:00:00,1,5,12,2015,276.40582
2015-12-05 07:00:00,2,5,12,2015,276.2853
2015-12-05 08:00:00,3,5,12,2015,276.10107
2015-12-05 09:00:00,4,5,12,2015,275.4818
2015-12-05 10:00:00,5,5,12,2015,275.21155
2015-12-05 11:00:00,6,5,12,2015,275.13977
2015-12-05 12:00:00,7,5,12,2015,275.12698
2015-12-05 13:00:00,8,5,12,2015,275.22653
2015-12-05 14:00:00,9,5,12,2015,275.8523
2015-12-05 15:00:00,10,5,12,2015,278.29877
2015-12-05 16:00:00,11,5,12,2015,278.6878
2015-12-05 17:00:00,12,5,12,2015,279.0452
2015-12-05 18:00:00,13,5,12,2015,279.35657
2015-12-05 19:00:00,14,5,12,2015,279.62543
2015-12-05 20:00:00,15,5,12,2015,279.7259
2015-12-05 21:00:00,16,5,12,2015,279.52744
2015-12-05 22:00:00,17,5,12,2015,276.55984
2015-12-05 23:00:00,18,5,12,2015,276.0606
2015-12-06 00:00:00,19,5,12,2015,275.73337
2015-12-06 01:00:00,20,5,12,2015,275.3905
2015-12-06 02:00:00,21,5,12,2015,275.05713
2015-12-06 03:00:00,22,5,12,2015,274.31326
2015-12-06 04:00:00,23,5,12,2015,274.2257
2015-12-06 05:00:00,0,6,12,2015,273.95404
2015-12-06 06:00:00,1,6,12,2015,273.82654
2015-12-06 07:00:00,2,6,12,2015,273.69235
2015-12-06 08:00:00,3,6,12,2015,273.37863
2015-12-06 09:00:00,4,6,12,2015,272.87946
2015-12-06 10:00:00,5,6,12,2015,272.90262
2015-12-06 11:00:00,6,6,12,2015,272.9193
2015-12-06 12:00:00,7,6,12,2015,272.96658
2015-12-06 13:00:00,8,6,12,2015,272.92462
2015-12-06 14:00:00,9,6,12,2015,273.35062
2015-12-06 15:00:00,10,6,12,2015,275.9801
2015-12-06 16:00:00,11,6,12,2015,276.49066
2015-12-06 17:00:00,12,6,12,2015,277.2682
2015-12-06 18:00:00,13,6,12,2015,277.7528
2015-12-06 19:00:00,14,6,12,2015,278.07904
2015-12-06 20:00:00,15,6,12,2015,278.18927
2015-12-06 21:00:00,16,6,12,2015,278.10074
2015-12-06 22:00:00,17,6,12,2015,275.553
2015-12-06 23:00:00,18,6,12,2015,275.40973
2015-12-07 00:00:00,19,6,12,2015,275.0114
2015-12-07 01:00:00,20,6,12,2015,274.90244
2015-12-07 02:00:00,21,6,12,2015,274.6391
2015-12-07 03:00:00,22,6,12,2015,273.98367
2015-12-07 04:00:00,23,6,12,2015,273.938
2015-12-07 05:00:00,0,0,12,2015,273.79422
2015-12-07 06:00:00,1,0,12,2015,273.50955
2015-12-07 07:00:00,2,0,12,2015,273.4906
2015-12-07 08:00:00,3,0,12,2015,273.5313
2015-12-07 09:00:00,4,0,12,2015,273.73965
2015-12-07 10:00:00,5,0,12,2015,273.95294
2015-12-07 11:00:00,6,0,12,2015,273.96313
2015-12-07 12:00:00,7,0,12,2015,273.97217
2015-12-07 13:00:00,8,0,12,2015,273.91058
2015-12-07 14:00:00,9,0,12,2015,274.4117
2015-12-07 15:00:00,10,0,12,2015,276.16254
2015-12-07 16:00:00,11,0,12,2015,276.7378
2015-12-07 17:00:00,12,0,12,2015,277.52948
2015-12-07 18:00:00,13,0,12,2015,277.90222
2015-12-07 19:00:00,14,0,12,2015,278.14764
2015-12-07 20:00:00,15,0,12,2015,278.1553
2015-12-07 21:00:00,16,0,12,2015,278.10846
2015-12-07 22:00:00,17,0,12,2015,275.7908
2015-12-07 23:00:00,18,0,12,2015,275.48596
2015-12-08 00:00:00,19,0,12,2015,275.26297
2015-12-08 01:00:00,20,0,12,2015,274.9608
2015-12-08 02:00:00,21,0,12,2015,274.714
2015-12-08 03:00:00,22,0,12,2015,274.3821
2015-12-08 04:00:00,23,0,12,2015,274.53558
2015-12-08 05:00:00,0,1,12,2015,274.55566
2015-12-08 06:00:00,1,1,12,2015,274.5846
2015-12-08 07:00:00,2,1,12,2015,274.38724
2015-12-08 08:00:00,3,1,12,2015,274.4153
2015-12-08 09:00:00,4,1,12,2015,274.0422
2015-12-08 10:00:00,5,1,12,2015,274.35046
2015-12-08 11:00:00,6,1,12,2015,274.42056
2015-12-08 12:00:00,7,1,12,2015,274.47855
2015-12-08 13:00:00,8,1,12,2015,274.48364
2015-12-08 14:00:00,9,1,12,2015,274.70105
2015-12-08 15:00:00,10,1,12,2015,276.29617
2015-12-08 16:00:00,11,1,12,2015,276.3886
2015-12-08 17:00:00,12,1,12,2015,276.7118
2015-12-08 18:00:00,13,1,12,2015,276.83264
2015-12-08 19:00:00,14,1,12,2015,276.85822
2015-12-08 20:00:00,15,1,12,2015,277.01315
2015-12-08 21:00:00,16,1,12,2015,276.8131
2015-12-08 22:00:00,17,1,12,2015,276.60632
2015-12-08 23:00:00,18,1,12,2015,276.8145
2015-12-09 00:00:00,19,1,12,2015,276.7953
2015-12-09 01:00:00,20,1,12,2015,276.87207
2015-12-09 02:00:00,21,1,12,2015,276.7808
2015-12-09 03:00:00,22,1,12,2015,276.78372
2015-12-09 04:00:00,23,1,12,2015,276.77863
2015-12-09 05:00:00,0,2,12,2015,276.67624
2015-12-09 06:00:00,1,2,12,2015,276.7102
2015-12-09 07:00:00,2,2,12,2015,276.65433
2015-12-09 08:00:00,3,2,12,2015,276.48547
2015-12-09 09:00:00,4,2,12,2015,276.43893
2015-12-09 10:00:00,5,2,12,2015,276.4447
2015-12-09 11:00:00,6,2,12,2015,276.2084
2015-12-09 12:00:00,7,2,12,2015,276.17654
2015-12-09 13:00:00,8,2,12,2015,276.27377
2015-12-09 14:00:00,9,2,12,2015,276.86414
2015-12-09 15:00:00,10,2,12,2015,279.8364
2015-12-09 16:00:00,11,2,12,2015,280.08408
2015-12-09 17:00:00,12,2,12,2015,280.71152
2015-12-09 18:00:00,13,2,12,2015,281.16373
2015-12-09 19:00:00,14,2,12,2015,281.31973
2015-12-09 20:00:00,15,2,12,2015,281.23715
2015-12-09 21:00:00,16,2,12,2015,280.8296
2015-12-09 22:00:00,17,2,12,2015,280.48645
2015-12-09 23:00:00,18,2,12,2015,280.29388
2015-12-10 00:00:00,19,2,12,2015,280.05676
2015-12-10 01:00:00,20,2,12,2015,279.9884
2015-12-10 02:00:00,21,2,12,2015,279.94934
2015-12-10 03:00:00,22,2,12,2015,279.62457
2015-12-10 04:00:00,23,2,12,2015,279.5912
2015-12-10 05:00:00,0,3,12,2015,279.5454
2015-12-10 06:00:00,1,3,12,2015,279.42438
2015-12-10 07:00:00,2,3,12,2015,279.31412
2015-12-10 08:00:00,3,3,12,2015,279.29965
2015-12-10 09:00:00,4,3,12,2015,278.80838
2015-12-10 10:00:00,5,3,12,2015,278.29807
2015-12-10 11:00:00,6,3,12,2015,278.2358
2015-12-10 12:00:00,7,3,12,2015,278.1997
2015-12-10 13:00:00,8,3,12,2015,278.14825
2015-12-10 14:00:00,9,3,12,2015,278.46323
2015-12-10 15:00:00,10,3,12,2015,280.5631
2015-12-10 16:00:00,11,3,12,2015,280.91104
2015-12-10 17:00:00,12,3,12,2015,281.3993
2015-12-10 18:00:00,13,3,12,2015,281.84024
2015-12-10 19:00:00,14,3,12,2015,281.96564
2015-12-10 20:00:00,15,3,12,2015,281.97607
2015-12-10 21:00:00,16,3,12,2015,281.83548
2015-12-10 22:00:00,17,3,12,2015,281.0129
2015-12-10 23:00:00,18,3,12,2015,280.9963
2015-12-11 00:00:00,19,3,12,2015,281.01428
2015-12-11 01:00:00,20,3,12,2015,281.04123
2015-12-11 02:00:00,21,3,12,2015,281.08484
2015-12-11 03:00:00,22,3,12,2015,281.54617
2015-12-11 04:00:00,23,3,12,2015,281.5077
2015-12-11 05:00:00,0,4,12,2015,281.5911
2015-12-11 06:00:00,1,4,12,2015,281.43692
2015-12-11 07:00:00,2,4,12,2015,281.549
2015-12-11 08:00:00,3,4,12,2015,281.60022
2015-12-11 09:00:00,4,4,12,2015,281.63962
2015-12-11 10:00:00,5,4,12,2015,280.73422
2015-12-11 11:00:00,6,4,12,2015,280.49295
2015-12-11 12:00:00,7,4,12,2015,280.3118
2015-12-11 13:00:00,8,4,12,2015,280.20947
2015-12-11 14:00:00,9,4,12,2015,280.6973
2015-12-11 15:00:00,10,4,12,2015,282.61832
2015-12-11 16:00:00,11,4,12,2015,282.76346
2015-12-11 17:00:00,12,4,12,2015,283.11963
2015-12-11 18:00:00,13,4,12,2015,283.1024
2015-12-11 19:00:00,14,4,12,2015,283.28854
2015-12-11 20:00:00,15,4,12,2015,283.22885
2015-12-11 21:00:00,16,4,12,2015,282.61816
2015-12-11 22:00:00,17,4,12,2015,281.1295
2015-12-11 23:00:00,18,4,12,2015,280.85736
2015-12-12 00:00:00,19,4,12,2015,280.58176
2015-12-12 01:00:00,20,4,12,2015,280.4921
2015-12-12 02:00:00,21,4,12,2015,280.1901
2015-12-12 03:00:00,22,4,12,2015,278.9087
2015-12-12 04:00:00,23,4,12,2015,278.6758
2015-12-12 05:00:00,0,5,12,2015,278.45126
2015-12-12 06:00:00,1,5,12,2015,278.20935
2015-12-12 07:00:00,2,5,12,2015,278.10434
2015-12-12 08:00:00,3,5,12,2015,277.6653
2015-12-12 09:00:00,4,5,12,2015,276.74615
2015-12-12 10:00:00,5,5,12,2015,276.5221
2015-12-12 11:00:00,6,5,12,2015,276.28372
2015-12-12 12:00:00,7,5,12,2015,275.92017
2015-12-12 13:00:00,8,5,12,2015,276.10037
2015-12-12 14:00:00,9,5,12,2015,277.1204
2015-12-12 15:00:00,10,5,12,2015,279.385
2015-12-12 16:00:00,11,5,12,2015,279.68713
2015-12-12 17:00:00,12,5,12,2015,280.30182
2015-12-12 18:00:00,13,5,12,2015,280.56064
2015-12-12 19:00:00,14,5,12,2015,280.75595
2015-12-12 20:00:00,15,5,12,2015,280.7373
2015-12-12 21:00:00,16,5,12,2015,280.7412
2015-12-12 22:00:00,17,5,12,2015,279.4558
2015-12-12 23:00:00,18,5,12,2015,279.5675
2015-12-13 00:00:00,19,5,12,2015,279.2129
2015-12-13 01:00:00,20,5,12,2015,279.2035
2015-12-13 02:00:00,21,5,12,2015,279.16183
2015-12-13 03:00:00,22,5,12,2015,278.56805
2015-12-13 04:00:00,23,5,12,2015,278.529
2015-12-13 05:00:00,0,6,12,2015,278.44702
2015-12-13 06:00:00,1,6,12,2015,278.4227
2015-12-13 07:00:00,2,6,12,2015,278.39612
2015-12-13 08:00:00,3,6,12,2015,278.12534
2015-12-13 09:00:00,4,6,12,2015,277.36844
2015-12-13 10:00:00,5,6,12,2015,277.0514
2015-12-13 11:00:00,6,6,12,2015,276.98605
2015-12-13 12:00:00,7,6,12,2015,276.92294
2015-12-13 13:00:00,8,6,12,2015,276.89148
2015-12-13 14:00:00,9,6,12,2015,276.95187
2015-12-13 15:00:00,10,6,12,2015,277.55426
2015-12-13 16:00:00,11,6,12,2015,277.49796
2015-12-13 17:00:00,12,6,12,2015,277.53943
2015-12-13 18:00:00,13,6,12,2015,277.3894
2015-12-13 19:00:00,14,6,12,2015,277.3139
2015-12-13 20:00:00,15,6,12,2015,277.43982
2015-12-13 21:00:00,16,6,12,2015,277.3994
2015-12-13 22:00:00,17,6,12,2015,277.56998
2015-12-13 23:00:00,18,6,12,2015,277.68475
2015-12-14 00:00:00,19,6,12,2015,277.71097
2015-12-14 01:00:00,20,6,12,2015,277.65894
2015-12-14 02:00:00,21,6,12,2015,277.63278
2015-12-14 03:00:00,22,6,12,2015,278.00064
2015-12-14 04:00:00,23,6,12,2015,277.9194
2015-12-14 05:00:00,0,0,12,2015,278.0154
2015-12-14 06:00:00,1,0,12,2015,278.26068
2015-12-14 07:00:00,2,0,12,2015,278.70297
2015-12-14 08:00:00,3,0,12,2015,278.771
2015-12-14 09:00:00,4,0,12,2015,279.56158
2015-12-14 10:00:00,5,0,12,2015,279.27728
2015-12-14 11:00:00,6,0,12,2015,279.3719
2015-12-14 12:00:00,7,0,12,2015,279.47882
2015-12-14 13:00:00,8,0,12,2015,279.67722
2015-12-14 14:00:00,9,0,12,2015,280.0051
2015-12-14 15:00:00,10,0,12,2015,281.83597
2015-12-14 16:00:00,11,0,12,2015,282.29526
2015-12-14 17:00:00,12,0,12,2015,282.7599
2015-12-14 18:00:00,13,0,12,2015,282.84735
2015-12-14 19:00:00,14,0,12,2015,282.85898
2015-12-14 20:00:00,15,0,12,2015,282.61926
2015-12-14 21:00:00,16,0,12,2015,283.1408
2015-12-14 22:00:00,17,0,12,2015,282.99924
2015-12-14 23:00:00,18,0,12,2015,282.88168
2015-12-15 00:00:00,19,0,12,2015,282.9972
2015-12-15 01:00:00,20,0,12,2015,283.29474
2015-12-15 02:00:00,21,0,12,2015,283.1424
2015-12-15 03:00:00,22,0,12,2015,282.1046
2015-12-15 04:00:00,23,0,12,2015,281.74387
2015-12-15 05:00:00,0,1,12,2015,281.64194
2015-12-15 06:00:00,1,1,12,2015,281.65695
2015-12-15 07:00:00,2,1,12,2015,281.54938
2015-12-15 08:00:00,3,1,12,2015,281.59344
2015-12-15 09:00:00,4,1,12,2015,281.1057
2015-12-15 10:00:00,5,1,12,2015,280.36722
2015-12-15 11:00:00,6,1,12,2015,280.0915
2015-12-15 12:00:00,7,1,12,2015,279.73828
2015-12-15 13:00:00,8,1,12,2015,279.66428
2015-12-15 14:00:00,9,1,12,2015,279.91617
2015-12-15 15:00:00,10,1,12,2015,279.26892
2015-12-15 16:00:00,11,1,12,2015,279.10684
2015-12-15 17:00:00,12,1,12,2015,278.92874
2015-12-15 18:00:00,13,1,12,2015,278.96906
2015-12-15 19:00:00,14,1,12,2015,278.8206
2015-12-15 20:00:00,15,1,12,2015,278.49963
2015-12-15 21:00:00,16,1,12,2015,277.5473
2015-12-15 22:00:00,17,1,12,2015,276.14407
2015-12-15 23:00:00,18,1,12,2015,275.93884
2015-12-16 00:00:00,19,1,12,2015,275.7952
2015-12-16 01:00:00,20,1,12,2015,275.69833
2015-12-16 02:00:00,21,1,12,2015,275.49365
2015-12-16 03:00:00,22,1,12,2015,274.77872
2015-12-16 04:00:00,23,1,12,2015,274.70206
2015-12-16 05:00:00,0,2,12,2015,274.54056
2015-12-16 06:00:00,1,2,12,2015,274.3418
2015-12-16 07:00:00,2,2,12,2015,274.15536
2015-12-16 08:00:00,3,2,12,2015,273.96286
2015-12-16 09:00:00,4,2,12,2015,273.89856
2015-12-16 10:00:00,5,2,12,2015,273.94177
2015-12-16 11:00:00,6,2,12,2015,273.9237
2015-12-16 12:00:00,7,2,12,2015,273.9074
2015-12-16 13:00:00,8,2,12,2015,273.96527
2015-12-16 14:00:00,9,2,12,2015,274.2113
2015-12-16 15:00:00,10,2,12,2015,275.3062
2015-12-16 16:00:00,11,2,12,2015,275.26736
2015-12-16 17:00:00,12,2,12,2015,275.38293
2015-12-16 18:00:00,13,2,12,2015,275.40378
2015-12-16 19:00:00,14,2,12,2015,275.45383
2015-12-16 20:00:00,15,2,12,2015,275.5615
2015-12-16 21:00:00,16,2,12,2015,275.75266
2015-12-16 22:00:00,17,2,12,2015,276.0752
2015-12-16 23:00:00,18,2,12,2015,276.23087
2015-12-17 00:00:00,19,2,12,2015,276.28723
2015-12-17 01:00:00,20,2,12,2015,276.3886
2015-12-17 02:00:00,21,2,12,2015,276.362
2015-12-17 03:00:00,22,2,12,2015,277.12338
2015-12-17 04:00:00,23,2,12,2015,277.15137
2015-12-17 05:00:00,0,3,12,2015,277.51413
2015-12-17 06:00:00,1,3,12,2015,277.7332
2015-12-17 07:00:00,2,3,12,2015,278.03214
2015-12-17 08:00:00,3,3,12,2015,278.31897
2015-12-17 09:00:00,4,3,12,2015,279.1974
2015-12-17 10:00:00,5,3,12,2015,279.11447
2015-12-17 11:00:00,6,3,12,2015,279.1932
2015-12-17 12:00:00,7,3,12,2015,279.17117
2015-12-17 13:00:00,8,3,12,2015,279.09164
2015-12-17 14:00:00,9,3,12,2015,279.16043
2015-12-17 15:00:00,10,3,12,2015,279.93002
2015-12-17 16:00:00,11,3,12,2015,279.77628
2015-12-17 17:00:00,12,3,12,2015,279.7704
2015-12-17 18:00:00,13,3,12,2015,279.83105
2015-12-17 19:00:00,14,3,12,2015,279.9354
2015-12-17 20:00:00,15,3,12,2015,279.7163
2015-12-17 21:00:00,16,3,12,2015,278.93332
2015-12-17 22:00:00,17,3,12,2015,278.36066
2015-12-17 23:00:00,18,3,12,2015,278.12308
2015-12-18 00:00:00,19,3,12,2015,277.96835
2015-12-18 01:00:00,20,3,12,2015,278.0277
2015-12-18 02:00:00,21,3,12,2015,278.02368
2015-12-18 03:00:00,22,3,12,2015,277.17697
2015-12-18 04:00:00,23,3,12,2015,277.12915
2015-12-18 05:00:00,0,4,12,2015,276.95038
2015-12-18 06:00:00,1,4,12,2015,276.8544
2015-12-18 07:00:00,2,4,12,2015,276.80667
2015-12-18 08:00:00,3,4,12,2015,276.55948
2015-12-18 09:00:00,4,4,12,2015,275.6676
2015-12-18 10:00:00,5,4,12,2015,275.08704
2015-12-18 11:00:00,6,4,12,2015,274.93756
2015-12-18 12:00:00,7,4,12,2015,274.76852
2015-12-18 13:00:00,8,4,12,2015,274.70685
2015-12-18 14:00:00,9,4,12,2015,274.80106
2015-12-18 15:00:00,10,4,12,2015,275.36423
2015-12-18 16:00:00,11,4,12,2015,275.4326
2015-12-18 17:00:00,12,4,12,2015,275.531
2015-12-18 18:00:00,13,4,12,2015,275.62213
2015-12-18 19:00:00,14,4,12,2015,275.72824
2015-12-18 20:00:00,15,4,12,2015,275.66266
2015-12-18 21:00:00,16,4,12,2015,275.0973
2015-12-18 22:00:00,17,4,12,2015,274.05923
2015-12-18 23:00:00,18,4,12,2015,273.786
2015-12-19 00:00:00,19,4,12,2015,273.60675
2015-12-19 01:00:00,20,4,12,2015,273.4491
2015-12-19 02:00:00,21,4,12,2015,273.327
2015-12-19 03:00:00,22,4,12,2015,272.41016
2015-12-19 04:00:00,23,4,12,2015,272.4639
2015-12-19 05:00:00,0,5,12,2015,272.32504
2015-12-19 06:00:00,1,5,12,2015,272.19888
2015-12-19 07:00:00,2,5,12,2015,272.05823
2015-12-19 08:00:00,3,5,12,2015,271.79602
2015-12-19 09:00:00,4,5,12,2015,271.12192
2015-12-19 10:00:00,5,5,12,2015,270.76547
2015-12-19 11:00:00,6,5,12,2015,270.74506
2015-12-19 12:00:00,7,5,12,2015,270.6641
2015-12-19 13:00:00,8,5,12,2015,270.67233
2015-12-19 14:00:00,9,5,12,2015,271.107
2015-12-19 15:00:00,10,5,12,2015,272.01996
2015-12-19 16:00:00,11,5,12,2015,272.1329
2015-12-19 17:00:00,12,5,12,2015,272.2501
2015-12-19 18:00:00,13,5,12,2015,272.2576
2015-12-19 19:00:00,14,5,12,2015,272.1582
2015-12-19 20:00:00,15,5,12,2015,272.07877
2015-12-19 21:00:00,16,5,12,2015,271.8194
2015-12-19 22:00:00,17,5,12,2015,271.7047
2015-12-19 23:00:00,18,5,12,2015,271.68634
2015-12-20 00:00:00,19,5,12,2015,271.64923
2015-12-20 01:00:00,20,5,12,2015,271.6887
2015-12-20 02:00:00,21,5,12,2015,271.68848
2015-12-20 03:00:00,22,5,12,2015,271.2546
2015-12-20 04:00:00,23,5,12,2015,271.24664
2015-12-20 05:00:00,0,6,12,2015,271.20282
2015-12-20 06:00:00,1,6,12,2015,271.15073
2015-12-20 07:00:00,2,6,12,2015,271.0466
2015-12-20 08:00:00,3,6,12,2015,270.946
2015-12-20 09:00:00,4,6,12,2015,270.61752
2015-12-20 10:00:00,5,6,12,2015,270.07034
2015-12-20 11:00:00,6,6,12,2015,270.03574
2015-12-20 12:00:00,7,6,12,2015,269.96973
2015-12-20 13:00:00,8,6,12,2015,269.9159
2015-12-20 14:00:00,9,6,12,2015,270.3766
2015-12-20 15:00:00,10,6,12,2015,272.62732
2015-12-20 16:00:00,11,6,12,2015,272.9487
2015-12-20 17:00:00,12,6,12,2015,273.46262
2015-12-20 18:00:00,13,6,12,2015,273.71
2015-12-20 19:00:00,14,6,12,2015,274.00418
2015-12-20 20:00:00,15,6,12,2015,274.14532
2015-12-20 21:00:00,16,6,12,2015,274.38733
2015-12-20 22:00:00,17,6,12,2015,274.21176
2015-12-20 23:00:00,18,6,12,2015,274.1306
2015-12-21 00:00:00,19,6,12,2015,274.09985
2015-12-21 01:00:00,20,6,12,2015,274.05252
2015-12-21 02:00:00,21,6,12,2015,274.21924
2015-12-21 03:00:00,22,6,12,2015,275.14954
2015-12-21 04:00:00,23,6,12,2015,275.309
2015-12-21 05:00:00,0,0,12,2015,275.55594
2015-12-21 06:00:00,1,0,12,2015,275.60968
2015-12-21 07:00:00,2,0,12,2015,275.57315
2015-12-21 08:00:00,3,0,12,2015,275.56628
2015-12-21 09:00:00,4,0,12,2015,275.8718
2015-12-21 10:00:00,5,0,12,2015,275.99265
2015-12-21 11:00:00,6,0,12,2015,276.0702
2015-12-21 12:00:00,7,0,12,2015,275.97986
2015-12-21 13:00:00,8,0,12,2015,275.8168
2015-12-21 14:00:00,9,0,12,2015,275.96707
2015-12-21 15:00:00,10,0,12,2015,276.561
2015-12-21 16:00:00,11,0,12,2015,276.8313
2015-12-21 17:00:00,12,0,12,2015,277.03116
2015-12-21 18:00:00,13,0,12,2015,277.17447
2015-12-21 19:00:00,14,0,12,2015,277.37338
2015-12-21 20:00:00,15,0,12,2015,277.57913
2015-12-21 21:00:00,16,0,12,2015,277.8585
2015-12-21 22:00:00,17,0,12,2015,277.97595
2015-12-21 23:00:00,18,0,12,2015,278.03745
2015-12-22 00:00:00,19,0,12,2015,278.0845
2015-12-22 01:00:00,20,0,12,2015,277.83588
2015-12-22 02:00:00,21,0,12,2015,277.89294
2015-12-22 03:00:00,22,0,12,2015,278.45004
2015-12-22 04:00:00,23,0,12,2015,278.60468
2015-12-22 05:00:00,0,1,12,2015,278.73627
2015-12-22 06:00:00,1,1,12,2015,278.86746
2015-12-22 07:00:00,2,1,12,2015,278.9236
2015-12-22 08:00:00,3,1,12,2015,279.0259
2015-12-22 09:00:00,4,1,12,2015,279.29544
2015-12-22 10:00:00,5,1,12,2015,279.25464
2015-12-22 11:00:00,6,1,12,2015,279.21844
2015-12-22 12:00:00,7,1,12,2015,279.0832
2015-12-22 13:00:00,8,1,12,2015,279.0376
2015-12-22 14:00:00,9,1,12,2015,279.10226
2015-12-22 15:00:00,10,1,12,2015,279.84982
2015-12-22 16:00:00,11,1,12,2015,279.84177
2015-12-22 17:00:00,12,1,12,2015,279.95032
2015-12-22 18:00:00,13,1,12,2015,280.14224
2015-12-22 19:00:00,14,1,12,2015,280.2655
2015-12-22 20:00:00,15,1,12,2015,280.2419
2015-12-22 21:00:00,16,1,12,2015,279.9027
2015-12-22 22:00:00,17,1,12,2015,279.15607
2015-12-22 23:00:00,18,1,12,2015,279.13977
2015-12-23 00:00:00,19,1,12,2015,278.93756
2015-12-23 01:00:00,20,1,12,2015,278.72946
2015-12-23 02:00:00,21,1,12,2015,278.25937
2015-12-23 03:00:00,22,1,12,2015,276.9565
2015-12-23 04:00:00,23,1,12,2015,276.7498
2015-12-23 05:00:00,0,2,12,2015,276.88434
2015-12-23 06:00:00,1,2,12,2015,277.12732
2015-12-23 07:00:00,2,2,12,2015,277.37134
2015-12-23 08:00:00,3,2,12,2015,277.3169
2015-12-23 09:00:00,4,2,12,2015,277.515
2015-12-23 10:00:00,5,2,12,2015,277.44647
2015-12-23 11:00:00,6,2,12,2015,277.3818
2015-12-23 12:00:00,7,2,12,2015,277.1259
2015-12-23 13:00:00,8,2,12,2015,277.2112
2015-12-23 14:00:00,9,2,12,2015,277.5768
2015-12-23 15:00:00,10,2,12,2015,280.10162
2015-12-23 16:00:00,11,2,12,2015,280.53195
2015-12-23 17:00:00,12,2,12,2015,281.05475
2015-12-23 18:00:00,13,2,12,2015,281.39758
2015-12-23 19:00:00,14,2,12,2015,281.74356
2015-12-23 20:00:00,15,2,12,2015,281.9595
2015-12-23 21:00:00,16,2,12,2015,282.39767
2015-12-23 22:00:00,17,2,12,2015,282.64188
2015-12-23 23:00:00,18,2,12,2015,282.80585
2015-12-24 00:00:00,19,2,12,2015,282.9869
2015-12-24 01:00:00,20,2,12,2015,282.9588
2015-12-24 02:00:00,21,2,12,2015,282.94525
2015-12-24 03:00:00,22,2,12,2015,284.0478
2015-12-24 04:00:00,23,2,12,2015,284.05612
2015-12-24 05:00:00,0,3,12,2015,284.3427
2015-12-24 06:00:00,1,3,12,2015,284.40497
2015-12-24 07:00:00,2,3,12,2015,284.4068
2015-12-24 08:00:00,3,3,12,2015,284.48822
2015-12-24 09:00:00,4,3,12,2015,285.0179
2015-12-24 10:00:00,5,3,12,2015,284.80905
2015-12-24 11:00:00,6,3,12,2015,284.8275
2015-12-24 12:00:00,7,3,12,2015,284.71097
2015-12-24 13:00:00,8,3,12,2015,284.6059
2015-12-24 14:00:00,9,3,12,2015,284.51352
2015-12-24 15:00:00,10,3,12,2015,284.43045
2015-12-24 16:00:00,11,3,12,2015,284.6998
2015-12-24 17:00:00,12,3,12,2015,284.84344
2015-12-24 18:00:00,13,3,12,2015,285.07764
2015-12-24 19:00:00,14,3,12,2015,285.1245
2015-12-24 20:00:00,15,3,12,2015,284.4098
2015-12-24 21:00:00,16,3,12,2015,283.0961
2015-12-24 22:00:00,17,3,12,2015,281.13895
2015-12-24 23:00:00,18,3,12,2015,280.78992
2015-12-25 00:00:00,19,3,12,2015,280.34238
2015-12-25 01:00:00,20,3,12,2015,279.79477
2015-12-25 02:00:00,21,3,12,2015,279.70688
2015-12-25 03:00:00,22,3,12,2015,278.64062
2015-12-25 04:00:00,23,3,12,2015,278.35596
2015-12-25 05:00:00,0,4,12,2015,278.24133
2015-12-25 06:00:00,1,4,12,2015,278.22748
2015-12-25 07:00:00,2,4,12,2015,278.07202
