Time (UTC),Local hour of the day,Local day of the week,Local month of the year,Local year,Temperature (K)
2015-11-23 12:00:00,1,1,11,2015,286.15683
2015-11-23 13:00:00,2,1,11,2015,286.91986
2015-11-23 14:00:00,3,1,11,2015,286.33734
2015-11-23 15:00:00,4,1,11,2015,286.42554
2015-11-23 16:00:00,5,1,11,2015,286.58508
2015-11-23 17:00:00,6,1,11,2015,287.00555
2015-11-23 18:00:00,7,1,11,2015,286.5322
2015-11-23 19:00:00,8,1,11,2015,286.58832
2015-11-23 20:00:00,9,1,11,2015,289.61755
2015-11-23 21:00:00,10,1,11,2015,289.7056
2015-11-23 22:00:00,11,1,11,2015,291.1262
2015-11-23 23:00:00,12,1,11,2015,291.12573
2015-11-24 00:00:00,13,1,11,2015,291.31586
2015-11-24 01:00:00,14,1,11,2015,291.68933
2015-11-24 02:00:00,15,1,11,2015,292.2362
2015-11-24 03:00:00,16,1,11,2015,292.4489
2015-11-24 04:00:00,17,1,11,2015,292.30063
2015-11-24 05:00:00,18,1,11,2015,291.49716
2015-11-24 06:00:00,19,1,11,2015,291.3568
2015-11-24 07:00:00,20,1,11,2015,291.6245
2015-11-24 08:00:00,21,1,11,2015,290.56284
2015-11-24 09:00:00,22,1,11,2015,290.691
2015-11-24 10:00:00,23,1,11,2015,289.85593
2015-11-24 11:00:00,0,2,11,2015,289.94412
2015-11-24 12:00:00,1,2,11,2015,289.87006
2015-11-24 13:00:00,2,2,11,2015,290.01184
2015-11-24 14:00:00,3,2,11,2015,289.52206
2015-11-24 15:00:00,4,2,11,2015,289.28888
2015-11-24 16:00:00,5,2,11,2015,289.21112
2015-11-24 17:00:00,6,2,11,2015,289.76624
2015-11-24 18:00:00,7,2,11,2015,289.54718
2015-11-24 19:00:00,8,2,11,2015,289.48337
2015-11-24 20:00:00,9,2,11,2015,291.806
2015-11-24 21:00:00,10,2,11,2015,292.17728
2015-11-24 22:00:00,11,2,11,2015,293.22394
2015-11-24 23:00:00,12,2,11,2015,293.23938
2015-11-25 00:00:00,13,2,11,2015,293.28897
2015-11-25 01:00:00,14,2,11,2015,293.41522
2015-11-25 02:00:00,15,2,11,2015,293.78177
2015-11-25 03:00:00,16,2,11,2015,293.70667
2015-11-25 04:00:00,17,2,11,2015,293.5133
2015-11-25 05:00:00,18,2,11,2015,292.81216
2015-11-25 06:00:00,19,2,11,2015,292.75348
2015-11-25 07:00:00,20,2,11,2015,292.9083
2015-11-25 08:00:00,21,2,11,2015,291.5812
2015-11-25 09:00:00,22,2,11,2015,291.8117
2015-11-25 10:00:00,23,2,11,2015,291.16223
2015-11-25 11:00:00,0,3,11,2015,291.1968
2015-11-25 12:00:00,1,3,11,2015,291.23666
2015-11-25 13:00:00,2,3,11,2015,291.1958
2015-11-25 14:00:00,3,3,11,2015,290.87198
2015-11-25 15:00:00,4,3,11,2015,290.90198
2015-11-25 16:00:00,5,3,11,2015,291.08722
2015-11-25 17:00:00,6,3,11,2015,291.7764
2015-11-25 18:00:00,7,3,11,2015,291.61298
2015-11-25 19:00:00,8,3,11,2015,291.4463
2015-11-25 20:00:00,9,3,11,2015,293.0676
2015-11-25 21:00:00,10,3,11,2015,293.30115
2015-11-25 22:00:00,11,3,11,2015,294.0922
2015-11-25 23:00:00,12,3,11,2015,294.07117
2015-11-26 00:00:00,13,3,11,2015,294.16757
2015-11-26 01:00:00,14,3,11,2015,294.594
2015-11-26 02:00:00,15,3,11,2015,295.10736
2015-11-26 03:00:00,16,3,11,2015,295.08408
2015-11-26 04:00:00,17,3,11,2015,294.95526
2015-11-26 05:00:00,18,3,11,2015,294.11118
2015-11-26 06:00:00,19,3,11,2015,294.09186
2015-11-26 07:00:00,20,3,11,2015,294.08215
2015-11-26 08:00:00,21,3,11,2015,292.17978
2015-11-26 09:00:00,22,3,11,2015,292.22543
2015-11-26 10:00:00,23,3,11,2015,291.74426
2015-11-26 11:00:00,0,4,11,2015,291.71332
2015-11-26 12:00:00,1,4,11,2015,291.68835
2015-11-26 13:00:00,2,4,11,2015,291.33798
2015-11-26 14:00:00,3,4,11,2015,290.97784
2015-11-26 15:00:00,4,4,11,2015,290.81635
2015-11-26 16:00:00,5,4,11,2015,290.71542
2015-11-26 17:00:00,6,4,11,2015,290.80905
2015-11-26 18:00:00,7,4,11,2015,290.89368
2015-11-26 19:00:00,8,4,11,2015,291.19223
2015-11-26 20:00:00,9,4,11,2015,293.70135
2015-11-26 21:00:00,10,4,11,2015,293.8662
2015-11-26 22:00:00,11,4,11,2015,294.93857
2015-11-26 23:00:00,12,4,11,2015,295.03647
2015-11-27 00:00:00,13,4,11,2015,295.149
2015-11-27 01:00:00,14,4,11,2015,295.49503
2015-11-27 02:00:00,15,4,11,2015,295.82608
2015-11-27 03:00:00,16,4,11,2015,295.96573
2015-11-27 04:00:00,17,4,11,2015,295.71082
2015-11-27 05:00:00,18,4,11,2015,294.11322
2015-11-27 06:00:00,19,4,11,2015,293.90845
2015-11-27 07:00:00,20,4,11,2015,293.56726
2015-11-27 08:00:00,21,4,11,2015,292.3466
2015-11-27 09:00:00,22,4,11,2015,292.26706
2015-11-27 10:00:00,23,4,11,2015,291.72446
2015-11-27 11:00:00,0,5,11,2015,291.7738
2015-11-27 12:00:00,1,5,11,2015,291.7557
2015-11-27 13:00:00,2,5,11,2015,292.03287
2015-11-27 14:00:00,3,5,11,2015,291.8279
2015-11-27 15:00:00,4,5,11,2015,291.67386
2015-11-27 16:00:00,5,5,11,2015,291.6891
2015-11-27 17:00:00,6,5,11,2015,291.77747
2015-11-27 18:00:00,7,5,11,2015,291.8591
2015-11-27 19:00:00,8,5,11,2015,292.05435
2015-11-27 20:00:00,9,5,11,2015,293.07217
2015-11-27 21:00:00,10,5,11,2015,293.2154
2015-11-27 22:00:00,11,5,11,2015,294.41092
2015-11-27 23:00:00,12,5,11,2015,294.3805
2015-11-28 00:00:00,13,5,11,2015,294.1067
2015-11-28 01:00:00,14,5,11,2015,294.63254
2015-11-28 02:00:00,15,5,11,2015,293.29358
2015-11-28 03:00:00,16,5,11,2015,292.97736
2015-11-28 04:00:00,17,5,11,2015,292.62924
2015-11-28 05:00:00,18,5,11,2015,291.08182
2015-11-28 06:00:00,19,5,11,2015,290.83276
2015-11-28 07:00:00,20,5,11,2015,290.94485
2015-11-28 08:00:00,21,5,11,2015,289.98053
2015-11-28 09:00:00,22,5,11,2015,290.09113
2015-11-28 10:00:00,23,5,11,2015,288.98868
2015-11-28 11:00:00,0,6,11,2015,289.08243
2015-11-28 12:00:00,1,6,11,2015,289.17117
2015-11-28 13:00:00,2,6,11,2015,289.51703
2015-11-28 14:00:00,3,6,11,2015,288.54944
2015-11-28 15:00:00,4,6,11,2015,288.4173
2015-11-28 16:00:00,5,6,11,2015,288.1998
2015-11-28 17:00:00,6,6,11,2015,288.32654
2015-11-28 18:00:00,7,6,11,2015,288.24582
2015-11-28 19:00:00,8,6,11,2015,288.218
2015-11-28 20:00:00,9,6,11,2015,290.2126
2015-11-28 21:00:00,10,6,11,2015,290.2288
2015-11-28 22:00:00,11,6,11,2015,291.08856
2015-11-28 23:00:00,12,6,11,2015,291.28207
2015-11-29 00:00:00,13,6,11,2015,291.44754
2015-11-29 01:00:00,14,6,11,2015,292.02747
2015-11-29 02:00:00,15,6,11,2015,292.97568
2015-11-29 03:00:00,16,6,11,2015,293.20618
2015-11-29 04:00:00,17,6,11,2015,293.47488
2015-11-29 05:00:00,18,6,11,2015,292.86435
2015-11-29 06:00:00,19,6,11,2015,292.9315
2015-11-29 07:00:00,20,6,11,2015,292.90048
2015-11-29 08:00:00,21,6,11,2015,291.0372
2015-11-29 09:00:00,22,6,11,2015,291.34674
2015-11-29 10:00:00,23,6,11,2015,290.64896
2015-11-29 11:00:00,0,0,11,2015,290.47147
2015-11-29 12:00:00,1,0,11,2015,290.3959
2015-11-29 13:00:00,2,0,11,2015,290.86182
2015-11-29 14:00:00,3,0,11,2015,290.7133
2015-11-29 15:00:00,4,0,11,2015,290.93054
2015-11-29 16:00:00,5,0,11,2015,291.20007
2015-11-29 17:00:00,6,0,11,2015,291.42715
2015-11-29 18:00:00,7,0,11,2015,290.9517
2015-11-29 19:00:00,8,0,11,2015,290.74646
2015-11-29 20:00:00,9,0,11,2015,292.97974
2015-11-29 21:00:00,10,0,11,2015,292.88892
2015-11-29 22:00:00,11,0,11,2015,293.73083
2015-11-29 23:00:00,12,0,11,2015,293.76694
2015-11-30 00:00:00,13,0,11,2015,293.6301
2015-11-30 01:00:00,14,0,11,2015,294.14954
2015-11-30 02:00:00,15,0,11,2015,294.1222
2015-11-30 03:00:00,16,0,11,2015,294.07727
2015-11-30 04:00:00,17,0,11,2015,293.91498
2015-11-30 05:00:00,18,0,11,2015,292.7528
2015-11-30 06:00:00,19,0,11,2015,292.86523
2015-11-30 07:00:00,20,0,11,2015,292.88477
2015-11-30 08:00:00,21,0,11,2015,291.8838
2015-11-30 09:00:00,22,0,11,2015,291.95816
2015-11-30 10:00:00,23,0,11,2015,291.3649
2015-11-30 11:00:00,0,1,12,2015,291.35577
2015-11-30 12:00:00,1,1,12,2015,291.36633
2015-11-30 13:00:00,2,1,12,2015,291.38544
2015-11-30 14:00:00,3,1,12,2015,291.12067
2015-11-30 15:00:00,4,1,12,2015,291.08643
2015-11-30 16:00:00,5,1,12,2015,291.08554
2015-11-30 17:00:00,6,1,12,2015,291.0448
2015-11-30 18:00:00,7,1,12,2015,291.0635
2015-11-30 19:00:00,8,1,12,2015,291.10767
2015-11-30 20:00:00,9,1,12,2015,292.31018
2015-11-30 21:00:00,10,1,12,2015,292.37857
2015-11-30 22:00:00,11,1,12,2015,293.5076
2015-11-30 23:00:00,12,1,12,2015,293.5616
2015-12-01 00:00:00,13,1,12,2015,293.26035
2015-12-01 01:00:00,14,1,12,2015,293.16077
2015-12-01 02:00:00,15,1,12,2015,292.88376
2015-12-01 03:00:00,16,1,12,2015,292.86765
2015-12-01 04:00:00,17,1,12,2015,292.74207
2015-12-01 05:00:00,18,1,12,2015,292.00003
2015-12-01 06:00:00,19,1,12,2015,291.94098
2015-12-01 07:00:00,20,1,12,2015,291.74893
2015-12-01 08:00:00,21,1,12,2015,291.08167
2015-12-01 09:00:00,22,1,12,2015,290.95847
2015-12-01 10:00:00,23,1,12,2015,290.31116
2015-12-01 11:00:00,0,2,12,2015,290.23785
2015-12-01 12:00:00,1,2,12,2015,290.19696
2015-12-01 13:00:00,2,2,12,2015,290.11514
2015-12-01 14:00:00,3,2,12,2015,289.89905
2015-12-01 15:00:00,4,2,12,2015,289.91992
2015-12-01 16:00:00,5,2,12,2015,289.97375
2015-12-01 17:00:00,6,2,12,2015,290.17493
2015-12-01 18:00:00,7,2,12,2015,290.15192
2015-12-01 19:00:00,8,2,12,2015,290.28003
2015-12-01 20:00:00,9,2,12,2015,291.43298
2015-12-01 21:00:00,10,2,12,2015,291.52124
2015-12-01 22:00:00,11,2,12,2015,292.29498
2015-12-01 23:00:00,12,2,12,2015,292.47406
2015-12-02 00:00:00,13,2,12,2015,292.47357
2015-12-02 01:00:00,14,2,12,2015,292.45
2015-12-02 02:00:00,15,2,12,2015,292.4886
2015-12-02 03:00:00,16,2,12,2015,292.522
2015-12-02 04:00:00,17,2,12,2015,292.31796
2015-12-02 05:00:00,18,2,12,2015,291.3953
2015-12-02 06:00:00,19,2,12,2015,291.2404
2015-12-02 07:00:00,20,2,12,2015,291.0151
2015-12-02 08:00:00,21,2,12,2015,290.1075
2015-12-02 09:00:00,22,2,12,2015,290.1595
2015-12-02 10:00:00,23,2,12,2015,289.83426
2015-12-02 11:00:00,0,3,12,2015,289.7298
2015-12-02 12:00:00,1,3,12,2015,289.7958
2015-12-02 13:00:00,2,3,12,2015,289.78165
2015-12-02 14:00:00,3,3,12,2015,289.00177
2015-12-02 15:00:00,4,3,12,2015,288.9981
2015-12-02 16:00:00,5,3,12,2015,288.90897
2015-12-02 17:00:00,6,3,12,2015,288.71637
2015-12-02 18:00:00,7,3,12,2015,289.23636
2015-12-02 19:00:00,8,3,12,2015,289.5085
2015-12-02 20:00:00,9,3,12,2015,291.69843
2015-12-02 21:00:00,10,3,12,2015,291.97797
2015-12-02 22:00:00,11,3,12,2015,292.719
2015-12-02 23:00:00,12,3,12,2015,292.77658
2015-12-03 00:00:00,13,3,12,2015,292.81787
2015-12-03 01:00:00,14,3,12,2015,293.10376
2015-12-03 02:00:00,15,3,12,2015,293.5209
2015-12-03 03:00:00,16,3,12,2015,293.5714
2015-12-03 04:00:00,17,3,12,2015,293.5522
2015-12-03 05:00:00,18,3,12,2015,292.66788
2015-12-03 06:00:00,19,3,12,2015,292.49335
2015-12-03 07:00:00,20,3,12,2015,292.24347
2015-12-03 08:00:00,21,3,12,2015,290.81702
2015-12-03 09:00:00,22,3,12,2015,290.92325
2015-12-03 10:00:00,23,3,12,2015,290.27258
2015-12-03 11:00:00,0,4,12,2015,290.34094
2015-12-03 12:00:00,1,4,12,2015,290.40335
2015-12-03 13:00:00,2,4,12,2015,290.55237
2015-12-03 14:00:00,3,4,12,2015,290.15247
2015-12-03 15:00:00,4,4,12,2015,290.06143
2015-12-03 16:00:00,5,4,12,2015,289.98154
2015-12-03 17:00:00,6,4,12,2015,290.20865
2015-12-03 18:00:00,7,4,12,2015,290.5073
2015-12-03 19:00:00,8,4,12,2015,290.6129
2015-12-03 20:00:00,9,4,12,2015,292.55286
2015-12-03 21:00:00,10,4,12,2015,292.817
2015-12-03 22:00:00,11,4,12,2015,293.55127
2015-12-03 23:00:00,12,4,12,2015,293.6283
2015-12-04 00:00:00,13,4,12,2015,293.72205
2015-12-04 01:00:00,14,4,12,2015,293.82227
2015-12-04 02:00:00,15,4,12,2015,293.8472
2015-12-04 03:00:00,16,4,12,2015,293.87323
2015-12-04 04:00:00,17,4,12,2015,293.99014
2015-12-04 05:00:00,18,4,12,2015,293.07477
2015-12-04 06:00:00,19,4,12,2015,293.01782
2015-12-04 07:00:00,20,4,12,2015,292.81622
2015-12-04 08:00:00,21,4,12,2015,291.29733
2015-12-04 09:00:00,22,4,12,2015,291.04352
2015-12-04 10:00:00,23,4,12,2015,289.76614
2015-12-04 11:00:00,0,5,12,2015,289.6982
2015-12-04 12:00:00,1,5,12,2015,289.69598
2015-12-04 13:00:00,2,5,12,2015,289.6034
2015-12-04 14:00:00,3,5,12,2015,289.0704
2015-12-04 15:00:00,4,5,12,2015,288.931
2015-12-04 16:00:00,5,5,12,2015,288.89566
2015-12-04 17:00:00,6,5,12,2015,289.35846
2015-12-04 18:00:00,7,5,12,2015,289.36328
2015-12-04 19:00:00,8,5,12,2015,289.37964
2015-12-04 20:00:00,9,5,12,2015,291.14496
2015-12-04 21:00:00,10,5,12,2015,291.1234
2015-12-04 22:00:00,11,5,12,2015,291.90613
2015-12-04 23:00:00,12,5,12,2015,291.8251
2015-12-05 00:00:00,13,5,12,2015,291.6481
2015-12-05 01:00:00,14,5,12,2015,291.67142
2015-12-05 02:00:00,15,5,12,2015,292.35583
2015-12-05 03:00:00,16,5,12,2015,292.4114
2015-12-05 04:00:00,17,5,12,2015,292.28772
2015-12-05 05:00:00,18,5,12,2015,290.7475
2015-12-05 06:00:00,19,5,12,2015,290.65198
2015-12-05 07:00:00,20,5,12,2015,290.67468
2015-12-05 08:00:00,21,5,12,2015,289.55164
2015-12-05 09:00:00,22,5,12,2015,289.79102
2015-12-05 10:00:00,23,5,12,2015,289.14844
2015-12-05 11:00:00,0,6,12,2015,289.2785
2015-12-05 12:00:00,1,6,12,2015,289.3695
2015-12-05 13:00:00,2,6,12,2015,289.99432
2015-12-05 14:00:00,3,6,12,2015,289.5561
2015-12-05 15:00:00,4,6,12,2015,289.4014
2015-12-05 16:00:00,5,6,12,2015,289.26697
2015-12-05 17:00:00,6,6,12,2015,289.53427
2015-12-05 18:00:00,7,6,12,2015,289.4915
2015-12-05 19:00:00,8,6,12,2015,289.5848
2015-12-05 20:00:00,9,6,12,2015,291.35678
2015-12-05 21:00:00,10,6,12,2015,291.33215
2015-12-05 22:00:00,11,6,12,2015,292.23654
2015-12-05 23:00:00,12,6,12,2015,292.38956
2015-12-06 00:00:00,13,6,12,2015,292.5385
2015-12-06 01:00:00,14,6,12,2015,292.72263
2015-12-06 02:00:00,15,6,12,2015,292.30212
2015-12-06 03:00:00,16,6,12,2015,292.39542
2015-12-06 04:00:00,17,6,12,2015,292.4574
2015-12-06 05:00:00,18,6,12,2015,291.48438
2015-12-06 06:00:00,19,6,12,2015,291.60187
2015-12-06 07:00:00,20,6,12,2015,291.602
2015-12-06 08:00:00,21,6,12,2015,291.05145
2015-12-06 09:00:00,22,6,12,2015,291.0301
2015-12-06 10:00:00,23,6,12,2015,289.74158
2015-12-06 11:00:00,0,0,12,2015,289.65442
2015-12-06 12:00:00,1,0,12,2015,289.6123
2015-12-06 13:00:00,2,0,12,2015,289.97577
2015-12-06 14:00:00,3,0,12,2015,289.97128
2015-12-06 15:00:00,4,0,12,2015,289.9712
2015-12-06 16:00:00,5,0,12,2015,289.846
2015-12-06 17:00:00,6,0,12,2015,289.8081
2015-12-06 18:00:00,7,0,12,2015,290.0147
2015-12-06 19:00:00,8,0,12,2015,290.34344
2015-12-06 20:00:00,9,0,12,2015,291.9751
2015-12-06 21:00:00,10,0,12,2015,292.15952
2015-12-06 22:00:00,11,0,12,2015,292.58948
2015-12-06 23:00:00,12,0,12,2015,292.7468
2015-12-07 00:00:00,13,0,12,2015,293.1692
2015-12-07 01:00:00,14,0,12,2015,292.56555
2015-12-07 02:00:00,15,0,12,2015,292.26736
2015-12-07 03:00:00,16,0,12,2015,292.25818
2015-12-07 04:00:00,17,0,12,2015,292.03946
2015-12-07 05:00:00,18,0,12,2015,290.3157
2015-12-07 06:00:00,19,0,12,2015,290.07022
2015-12-07 07:00:00,20,0,12,2015,289.87497
2015-12-07 08:00:00,21,0,12,2015,288.2579
2015-12-07 09:00:00,22,0,12,2015,288.4389
2015-12-07 10:00:00,23,0,12,2015,288.2294
2015-12-07 11:00:00,0,1,12,2015,288.45166
2015-12-07 12:00:00,1,1,12,2015,288.4743
2015-12-07 13:00:00,2,1,12,2015,288.94547
2015-12-07 14:00:00,3,1,12,2015,288.5634
2015-12-07 15:00:00,4,1,12,2015,288.5991
2015-12-07 16:00:00,5,1,12,2015,288.59335
2015-12-07 17:00:00,6,1,12,2015,288.83804
2015-12-07 18:00:00,7,1,12,2015,288.6941
2015-12-07 19:00:00,8,1,12,2015,288.74207
2015-12-07 20:00:00,9,1,12,2015,290.06964
2015-12-07 21:00:00,10,1,12,2015,289.8427
2015-12-07 22:00:00,11,1,12,2015,290.3984
2015-12-07 23:00:00,12,1,12,2015,290.24084
2015-12-08 00:00:00,13,1,12,2015,290.193
2015-12-08 01:00:00,14,1,12,2015,290.05145
2015-12-08 02:00:00,15,1,12,2015,290.33957
2015-12-08 03:00:00,16,1,12,2015,290.5292
2015-12-08 04:00:00,17,1,12,2015,290.5058
2015-12-08 05:00:00,18,1,12,2015,289.63797
2015-12-08 06:00:00,19,1,12,2015,289.62766
2015-12-08 07:00:00,20,1,12,2015,289.79025
2015-12-08 08:00:00,21,1,12,2015,288.72018
2015-12-08 09:00:00,22,1,12,2015,288.9665
2015-12-08 10:00:00,23,1,12,2015,288.35568
2015-12-08 11:00:00,0,2,12,2015,288.4969
2015-12-08 12:00:00,1,2,12,2015,288.4985
2015-12-08 13:00:00,2,2,12,2015,288.57434
2015-12-08 14:00:00,3,2,12,2015,287.5363
2015-12-08 15:00:00,4,2,12,2015,287.5708
2015-12-08 16:00:00,5,2,12,2015,287.65027
2015-12-08 17:00:00,6,2,12,2015,288.4474
2015-12-08 18:00:00,7,2,12,2015,288.1693
2015-12-08 19:00:00,8,2,12,2015,287.95148
2015-12-08 20:00:00,9,2,12,2015,289.97156
2015-12-08 21:00:00,10,2,12,2015,289.8813
2015-12-08 22:00:00,11,2,12,2015,291.02768
2015-12-08 23:00:00,12,2,12,2015,290.8997
2015-12-09 00:00:00,13,2,12,2015,290.94275
2015-12-09 01:00:00,14,2,12,2015,290.87976
2015-12-09 02:00:00,15,2,12,2015,290.9748
2015-12-09 03:00:00,16,2,12,2015,291.16504
2015-12-09 04:00:00,17,2,12,2015,291.13437
2015-12-09 05:00:00,18,2,12,2015,290.61172
2015-12-09 06:00:00,19,2,12,2015,290.56805
2015-12-09 07:00:00,20,2,12,2015,290.77643
2015-12-09 08:00:00,21,2,12,2015,288.92145
2015-12-09 09:00:00,22,2,12,2015,289.03772
2015-12-09 10:00:00,23,2,12,2015,287.9501
2015-12-09 11:00:00,0,3,12,2015,288.03897
2015-12-09 12:00:00,1,3,12,2015,288.16287
2015-12-09 13:00:00,2,3,12,2015,288.24124
2015-12-09 14:00:00,3,3,12,2015,287.84885
2015-12-09 15:00:00,4,3,12,2015,287.88763
2015-12-09 16:00:00,5,3,12,2015,287.9369
2015-12-09 17:00:00,6,3,12,2015,288.76724
2015-12-09 18:00:00,7,3,12,2015,288.564
2015-12-09 19:00:00,8,3,12,2015,288.392
2015-12-09 20:00:00,9,3,12,2015,289.54797
2015-12-09 21:00:00,10,3,12,2015,289.29074
2015-12-09 22:00:00,11,3,12,2015,290.64774
2015-12-09 23:00:00,12,3,12,2015,290.4706
2015-12-10 00:00:00,13,3,12,2015,290.62775
2015-12-10 01:00:00,14,3,12,2015,290.5418
2015-12-10 02:00:00,15,3,12,2015,290.82986
2015-12-10 03:00:00,16,3,12,2015,290.86496
2015-12-10 04:00:00,17,3,12,2015,291.06003
2015-12-10 05:00:00,18,3,12,2015,289.978
2015-12-10 06:00:00,19,3,12,2015,290.0198
2015-12-10 07:00:00,20,3,12,2015,290.22205
2015-12-10 08:00:00,21,3,12,2015,289.77396
2015-12-10 09:00:00,22,3,12,2015,289.75058
2015-12-10 10:00:00,23,3,12,2015,289.9412
2015-12-10 11:00:00,0,4,12,2015,290.01184
2015-12-10 12:00:00,1,4,12,2015,290.1551
2015-12-10 13:00:00,2,4,12,2015,290.26135
2015-12-10 14:00:00,3,4,12,2015,290.5907
2015-12-10 15:00:00,4,4,12,2015,290.71445
2015-12-10 16:00:00,5,4,12,2015,290.75235
2015-12-10 17:00:00,6,4,12,2015,291.28223
2015-12-10 18:00:00,7,4,12,2015,291.1699
2015-12-10 19:00:00,8,4,12,2015,291.1558
2015-12-10 20:00:00,9,4,12,2015,292.34103
2015-12-10 21:00:00,10,4,12,2015,292.06393
2015-12-10 22:00:00,11,4,12,2015,293.1953
2015-12-10 23:00:00,12,4,12,2015,293.20636
2015-12-11 00:00:00,13,4,12,2015,292.9557
2015-12-11 01:00:00,14,4,12,2015,292.55316
2015-12-11 02:00:00,15,4,12,2015,292.33655
2015-12-11 03:00:00,16,4,12,2015,292.43198
2015-12-11 04:00:00,17,4,12,2015,292.65543
2015-12-11 05:00:00,18,4,12,2015,291.42682
2015-12-11 06:00:00,19,4,12,2015,291.4851
2015-12-11 07:00:00,20,4,12,2015,291.64233
2015-12-11 08:00:00,21,4,12,2015,290.82614
2015-12-11 09:00:00,22,4,12,2015,290.8998
2015-12-11 10:00:00,23,4,12,2015,290.53287
2015-12-11 11:00:00,0,5,12,2015,290.52133
2015-12-11 12:00:00,1,5,12,2015,290.5326
2015-12-11 13:00:00,2,5,12,2015,290.4924
2015-12-11 14:00:00,3,5,12,2015,290.5077
2015-12-11 15:00:00,4,5,12,2015,290.70026
2015-12-11 16:00:00,5,5,12,2015,290.82703
2015-12-11 17:00:00,6,5,12,2015,291.06155
2015-12-11 18:00:00,7,5,12,2015,291.13547
2015-12-11 19:00:00,8,5,12,2015,291.5915
2015-12-11 20:00:00,9,5,12,2015,293.3238
2015-12-11 21:00:00,10,5,12,2015,293.44363
2015-12-11 22:00:00,11,5,12,2015,295.41678
2015-12-11 23:00:00,12,5,12,2015,295.23657
2015-12-12 00:00:00,13,5,12,2015,295.40585
2015-12-12 01:00:00,14,5,12,2015,295.5133
2015-12-12 02:00:00,15,5,12,2015,295.67813
2015-12-12 03:00:00,16,5,12,2015,295.82394
2015-12-12 04:00:00,17,5,12,2015,295.58405
2015-12-12 05:00:00,18,5,12,2015,294.4816
2015-12-12 06:00:00,19,5,12,2015,294.2455
2015-12-12 07:00:00,20,5,12,2015,294.01517
2015-12-12 08:00:00,21,5,12,2015,292.16675
2015-12-12 09:00:00,22,5,12,2015,292.1692
2015-12-12 10:00:00,23,5,12,2015,291.70145
2015-12-12 11:00:00,0,6,12,2015,291.6312
2015-12-12 12:00:00,1,6,12,2015,291.61743
2015-12-12 13:00:00,2,6,12,2015,291.83188
2015-12-12 14:00:00,3,6,12,2015,291.63306
2015-12-12 15:00:00,4,6,12,2015,291.66815
2015-12-12 16:00:00,5,6,12,2015,291.8412
2015-12-12 17:00:00,6,6,12,2015,291.85986
2015-12-12 18:00:00,7,6,12,2015,291.82425
2015-12-12 19:00:00,8,6,12,2015,291.8493
2015-12-12 20:00:00,9,6,12,2015,290.86267
2015-12-12 21:00:00,10,6,12,2015,290.8197
2015-12-12 22:00:00,11,6,12,2015,291.43863
2015-12-12 23:00:00,12,6,12,2015,291.46677
2015-12-13 00:00:00,13,6,12,2015,292.02643
2015-12-13 01:00:00,14,6,12,2015,292.56808
2015-12-13 02:00:00,15,6,12,2015,292.62048
2015-12-13 03:00:00,16,6,12,2015,292.6
2015-12-13 04:00:00,17,6,12,2015,292.44714
2015-12-13 05:00:00,18,6,12,2015,290.6723
2015-12-13 06:00:00,19,6,12,2015,290.57315
2015-12-13 07:00:00,20,6,12,2015,290.58096
2015-12-13 08:00:00,21,6,12,2015,288.92804
2015-12-13 09:00:00,22,6,12,2015,289.0804
2015-12-13 10:00:00,23,6,12,2015,287.86298
2015-12-13 11:00:00,0,0,12,2015,287.94565
2015-12-13 12:00:00,1,0,12,2015,287.96912
2015-12-13 13:00:00,2,0,12,2015,288.512
2015-12-13 14:00:00,3,0,12,2015,288.38327
2015-12-13 15:00:00,4,0,12,2015,288.32397
2015-12-13 16:00:00,5,0,12,2015,288.24445
2015-12-13 17:00:00,6,0,12,2015,288.44543
2015-12-13 18:00:00,7,0,12,2015,288.34854
2015-12-13 19:00:00,8,0,12,2015,288.4101
2015-12-13 20:00:00,9,0,12,2015,290.45267
2015-12-13 21:00:00,10,0,12,2015,290.325
2015-12-13 22:00:00,11,0,12,2015,291.50488
2015-12-13 23:00:00,12,0,12,2015,291.3136
2015-12-14 00:00:00,13,0,12,2015,291.25
2015-12-14 01:00:00,14,0,12,2015,290.8903
2015-12-14 02:00:00,15,0,12,2015,290.89203
2015-12-14 03:00:00,16,0,12,2015,290.88367
2015-12-14 04:00:00,17,0,12,2015,290.927
2015-12-14 05:00:00,18,0,12,2015,290.03287
2015-12-14 06:00:00,19,0,12,2015,290.0041
2015-12-14 07:00:00,20,0,12,2015,290.09595
2015-12-14 08:00:00,21,0,12,2015,288.69388
2015-12-14 09:00:00,22,0,12,2015,288.71588
2015-12-14 10:00:00,23,0,12,2015,288.10583
2015-12-14 11:00:00,0,1,12,2015,288.12408
2015-12-14 12:00:00,1,1,12,2015,288.3801
2015-12-14 13:00:00,2,1,12,2015,289.05417
2015-12-14 14:00:00,3,1,12,2015,288.85837
2015-12-14 15:00:00,4,1,12,2015,288.91315
2015-12-14 16:00:00,5,1,12,2015,289.01068
2015-12-14 17:00:00,6,1,12,2015,289.49323
2015-12-14 18:00:00,7,1,12,2015,288.99475
2015-12-14 19:00:00,8,1,12,2015,288.76962
2015-12-14 20:00:00,9,1,12,2015,290.29187
2015-12-14 21:00:00,10,1,12,2015,290.09833
2015-12-14 22:00:00,11,1,12,2015,291.134
2015-12-14 23:00:00,12,1,12,2015,291.118
2015-12-15 00:00:00,13,1,12,2015,291.09445
