Time (UTC),Local hour of the day,Local day of the week,Local month of the year,Local year,Temperature (K)
2015-11-09 13:00:00,14,0,11,2015,293.5585
2015-11-09 14:00:00,15,0,11,2015,292.78412
2015-11-09 15:00:00,16,0,11,2015,293.75204
2015-11-09 16:00:00,17,0,11,2015,290.3989
2015-11-09 17:00:00,18,0,11,2015,284.53445
2015-11-09 18:00:00,19,0,11,2015,283.81067
2015-11-09 19:00:00,20,0,11,2015,283.39197
2015-11-09 20:00:00,21,0,11,2015,282.21027
2015-11-09 21:00:00,22,0,11,2015,282.51263
2015-11-09 22:00:00,23,0,11,2015,283.56335
2015-11-09 23:00:00,0,1,11,2015,283.80313
2015-11-10 00:00:00,1,1,11,2015,283.6085
2015-11-10 01:00:00,2,1,11,2015,283.0259
2015-11-10 02:00:00,3,1,11,2015,281.8804
2015-11-10 03:00:00,4,1,11,2015,282.02365
2015-11-10 04:00:00,5,1,11,2015,281.98965
2015-11-10 05:00:00,6,1,11,2015,281.88635
2015-11-10 06:00:00,7,1,11,2015,281.37784
2015-11-10 07:00:00,8,1,11,2015,282.1912
2015-11-10 08:00:00,9,1,11,2015,288.23495
2015-11-10 09:00:00,10,1,11,2015,288.87338
2015-11-10 10:00:00,11,1,11,2015,290.94467
2015-11-10 11:00:00,12,1,11,2015,291.16034
2015-11-10 12:00:00,13,1,11,2015,291.2199
2015-11-10 13:00:00,14,1,11,2015,291.15738
2015-11-10 14:00:00,15,1,11,2015,290.51526
2015-11-10 15:00:00,16,1,11,2015,291.7221
2015-11-10 16:00:00,17,1,11,2015,289.79782
2015-11-10 17:00:00,18,1,11,2015,285.75595
2015-11-10 18:00:00,19,1,11,2015,285.5017
2015-11-10 19:00:00,20,1,11,2015,284.9465
2015-11-10 20:00:00,21,1,11,2015,283.456
2015-11-10 21:00:00,22,1,11,2015,283.3626
2015-11-10 22:00:00,23,1,11,2015,281.99402
2015-11-10 23:00:00,0,2,11,2015,281.94913
2015-11-11 00:00:00,1,2,11,2015,281.6198
2015-11-11 01:00:00,2,2,11,2015,281.34387
2015-11-11 02:00:00,3,2,11,2015,280.454
2015-11-11 03:00:00,4,2,11,2015,280.70743
2015-11-11 04:00:00,5,2,11,2015,280.8733
2015-11-11 05:00:00,6,2,11,2015,280.33035
2015-11-11 06:00:00,7,2,11,2015,280.3214
2015-11-11 07:00:00,8,2,11,2015,281.7491
2015-11-11 08:00:00,9,2,11,2015,289.2065
2015-11-11 09:00:00,10,2,11,2015,290.26416
2015-11-11 10:00:00,11,2,11,2015,293.87646
2015-11-11 11:00:00,12,2,11,2015,293.8932
2015-11-11 12:00:00,13,2,11,2015,293.9161
2015-11-11 13:00:00,14,2,11,2015,293.9547
2015-11-11 14:00:00,15,2,11,2015,292.9563
2015-11-11 15:00:00,16,2,11,2015,294.1553
2015-11-11 16:00:00,17,2,11,2015,293.36438
2015-11-11 17:00:00,18,2,11,2015,288.2759
2015-11-11 18:00:00,19,2,11,2015,286.6694
2015-11-11 19:00:00,20,2,11,2015,285.78894
2015-11-11 20:00:00,21,2,11,2015,283.3972
2015-11-11 21:00:00,22,2,11,2015,283.11624
2015-11-11 22:00:00,23,2,11,2015,281.7516
2015-11-11 23:00:00,0,3,11,2015,281.89166
2015-11-12 00:00:00,1,3,11,2015,281.84616
2015-11-12 01:00:00,2,3,11,2015,281.62976
2015-11-12 02:00:00,3,3,11,2015,280.65637
2015-11-12 03:00:00,4,3,11,2015,281.0754
2015-11-12 04:00:00,5,3,11,2015,280.92108
2015-11-12 05:00:00,6,3,11,2015,280.2582
2015-11-12 06:00:00,7,3,11,2015,280.90695
2015-11-12 07:00:00,8,3,11,2015,281.82162
2015-11-12 08:00:00,9,3,11,2015,288.2075
2015-11-12 09:00:00,10,3,11,2015,288.40637
2015-11-12 10:00:00,11,3,11,2015,292.1338
2015-11-12 11:00:00,12,3,11,2015,292.50186
2015-11-12 12:00:00,13,3,11,2015,292.7986
2015-11-12 13:00:00,14,3,11,2015,292.92627
2015-11-12 14:00:00,15,3,11,2015,292.08017
2015-11-12 15:00:00,16,3,11,2015,292.65067
2015-11-12 16:00:00,17,3,11,2015,291.59747
2015-11-12 17:00:00,18,3,11,2015,286.31897
2015-11-12 18:00:00,19,3,11,2015,284.66577
2015-11-12 19:00:00,20,3,11,2015,283.94412
2015-11-12 20:00:00,21,3,11,2015,281.59692
2015-11-12 21:00:00,22,3,11,2015,281.7365
2015-11-12 22:00:00,23,3,11,2015,280.8276
2015-11-12 23:00:00,0,4,11,2015,280.99
2015-11-13 00:00:00,1,4,11,2015,281.0433
2015-11-13 01:00:00,2,4,11,2015,281.16187
2015-11-13 02:00:00,3,4,11,2015,280.01193
2015-11-13 03:00:00,4,4,11,2015,280.08395
2015-11-13 04:00:00,5,4,11,2015,279.96808
2015-11-13 05:00:00,6,4,11,2015,279.63953
2015-11-13 06:00:00,7,4,11,2015,279.67593
2015-11-13 07:00:00,8,4,11,2015,280.47525
2015-11-13 08:00:00,9,4,11,2015,287.08844
2015-11-13 09:00:00,10,4,11,2015,287.39938
2015-11-13 10:00:00,11,4,11,2015,291.0548
2015-11-13 11:00:00,12,4,11,2015,291.12842
2015-11-13 12:00:00,13,4,11,2015,291.26062
2015-11-13 13:00:00,14,4,11,2015,291.4027
2015-11-13 14:00:00,15,4,11,2015,290.8373
2015-11-13 15:00:00,16,4,11,2015,290.95923
2015-11-13 16:00:00,17,4,11,2015,290.08978
2015-11-13 17:00:00,18,4,11,2015,284.79138
2015-11-13 18:00:00,19,4,11,2015,283.0982
2015-11-13 19:00:00,20,4,11,2015,282.5619
2015-11-13 20:00:00,21,4,11,2015,280.05707
2015-11-13 21:00:00,22,4,11,2015,279.3643
2015-11-13 22:00:00,23,4,11,2015,278.28986
2015-11-13 23:00:00,0,5,11,2015,278.19028
2015-11-14 00:00:00,1,5,11,2015,277.85968
2015-11-14 01:00:00,2,5,11,2015,277.68533
2015-11-14 02:00:00,3,5,11,2015,276.71323
2015-11-14 03:00:00,4,5,11,2015,276.78552
2015-11-14 04:00:00,5,5,11,2015,276.81454
2015-11-14 05:00:00,6,5,11,2015,276.69998
2015-11-14 06:00:00,7,5,11,2015,276.6598
2015-11-14 07:00:00,8,5,11,2015,277.93356
2015-11-14 08:00:00,9,5,11,2015,282.82452
2015-11-14 09:00:00,10,5,11,2015,285.33188
2015-11-14 10:00:00,11,5,11,2015,290.20316
2015-11-14 11:00:00,12,5,11,2015,290.33914
2015-11-14 12:00:00,13,5,11,2015,290.76346
2015-11-14 13:00:00,14,5,11,2015,290.91757
2015-11-14 14:00:00,15,5,11,2015,289.6181
2015-11-14 15:00:00,16,5,11,2015,287.75134
2015-11-14 16:00:00,17,5,11,2015,287.02887
2015-11-14 17:00:00,18,5,11,2015,283.5127
2015-11-14 18:00:00,19,5,11,2015,284.36182
2015-11-14 19:00:00,20,5,11,2015,284.30603
2015-11-14 20:00:00,21,5,11,2015,282.88193
2015-11-14 21:00:00,22,5,11,2015,282.30664
2015-11-14 22:00:00,23,5,11,2015,280.73676
2015-11-14 23:00:00,0,6,11,2015,280.2154
2015-11-15 00:00:00,1,6,11,2015,279.98636
2015-11-15 01:00:00,2,6,11,2015,279.64792
2015-11-15 02:00:00,3,6,11,2015,278.02115
2015-11-15 03:00:00,4,6,11,2015,278.10736
2015-11-15 04:00:00,5,6,11,2015,277.88467
2015-11-15 05:00:00,6,6,11,2015,276.88385
2015-11-15 06:00:00,7,6,11,2015,277.03976
2015-11-15 07:00:00,8,6,11,2015,277.54962
2015-11-15 08:00:00,9,6,11,2015,282.57687
2015-11-15 09:00:00,10,6,11,2015,282.99744
2015-11-15 10:00:00,11,6,11,2015,286.13004
2015-11-15 11:00:00,12,6,11,2015,286.37018
2015-11-15 12:00:00,13,6,11,2015,286.64783
2015-11-15 13:00:00,14,6,11,2015,286.96613
2015-11-15 14:00:00,15,6,11,2015,286.3279
2015-11-15 15:00:00,16,6,11,2015,286.68875
2015-11-15 16:00:00,17,6,11,2015,286.49756
2015-11-15 17:00:00,18,6,11,2015,282.42914
2015-11-15 18:00:00,19,6,11,2015,280.95398
2015-11-15 19:00:00,20,6,11,2015,279.84036
2015-11-15 20:00:00,21,6,11,2015,277.55475
2015-11-15 21:00:00,22,6,11,2015,277.53958
2015-11-15 22:00:00,23,6,11,2015,276.68784
2015-11-15 23:00:00,0,0,11,2015,276.74844
2015-11-16 00:00:00,1,0,11,2015,276.5812
2015-11-16 01:00:00,2,0,11,2015,276.32755
2015-11-16 02:00:00,3,0,11,2015,275.81543
2015-11-16 03:00:00,4,0,11,2015,275.88004
2015-11-16 04:00:00,5,0,11,2015,275.61597
2015-11-16 05:00:00,6,0,11,2015,275.0479
2015-11-16 06:00:00,7,0,11,2015,275.40845
2015-11-16 07:00:00,8,0,11,2015,277.10812
2015-11-16 08:00:00,9,0,11,2015,284.3441
2015-11-16 09:00:00,10,0,11,2015,285.89578
2015-11-16 10:00:00,11,0,11,2015,290.37405
2015-11-16 11:00:00,12,0,11,2015,290.58093
2015-11-16 12:00:00,13,0,11,2015,290.65536
2015-11-16 13:00:00,14,0,11,2015,290.4959
2015-11-16 14:00:00,15,0,11,2015,289.66614
2015-11-16 15:00:00,16,0,11,2015,289.17868
2015-11-16 16:00:00,17,0,11,2015,290.029
2015-11-16 17:00:00,18,0,11,2015,286.38013
2015-11-16 18:00:00,19,0,11,2015,285.11188
2015-11-16 19:00:00,20,0,11,2015,284.43982
2015-11-16 20:00:00,21,0,11,2015,282.5353
2015-11-16 21:00:00,22,0,11,2015,281.8984
2015-11-16 22:00:00,23,0,11,2015,279.93906
2015-11-16 23:00:00,0,1,11,2015,279.81354
2015-11-17 00:00:00,1,1,11,2015,279.533
2015-11-17 01:00:00,2,1,11,2015,279.2301
2015-11-17 02:00:00,3,1,11,2015,277.6551
2015-11-17 03:00:00,4,1,11,2015,277.7816
2015-11-17 04:00:00,5,1,11,2015,277.70544
2015-11-17 05:00:00,6,1,11,2015,276.9163
2015-11-17 06:00:00,7,1,11,2015,276.80432
2015-11-17 07:00:00,8,1,11,2015,277.9646
2015-11-17 08:00:00,9,1,11,2015,285.3839
2015-11-17 09:00:00,10,1,11,2015,286.16785
2015-11-17 10:00:00,11,1,11,2015,290.0193
2015-11-17 11:00:00,12,1,11,2015,290.0863
2015-11-17 12:00:00,13,1,11,2015,290.3297
2015-11-17 13:00:00,14,1,11,2015,290.4867
2015-11-17 14:00:00,15,1,11,2015,289.48856
2015-11-17 15:00:00,16,1,11,2015,289.57132
2015-11-17 16:00:00,17,1,11,2015,288.964
2015-11-17 17:00:00,18,1,11,2015,284.65738
2015-11-17 18:00:00,19,1,11,2015,284.2677
2015-11-17 19:00:00,20,1,11,2015,283.26
2015-11-17 20:00:00,21,1,11,2015,279.66452
2015-11-17 21:00:00,22,1,11,2015,279.145
2015-11-17 22:00:00,23,1,11,2015,277.55933
2015-11-17 23:00:00,0,2,11,2015,277.36014
2015-11-18 00:00:00,1,2,11,2015,277.34375
2015-11-18 01:00:00,2,2,11,2015,277.2257
2015-11-18 02:00:00,3,2,11,2015,276.21118
2015-11-18 03:00:00,4,2,11,2015,276.44803
2015-11-18 04:00:00,5,2,11,2015,276.3722
2015-11-18 05:00:00,6,2,11,2015,276.1417
2015-11-18 06:00:00,7,2,11,2015,276.6899
2015-11-18 07:00:00,8,2,11,2015,277.24026
2015-11-18 08:00:00,9,2,11,2015,284.38223
2015-11-18 09:00:00,10,2,11,2015,284.9724
2015-11-18 10:00:00,11,2,11,2015,289.9753
2015-11-18 11:00:00,12,2,11,2015,290.04984
2015-11-18 12:00:00,13,2,11,2015,290.3334
2015-11-18 13:00:00,14,2,11,2015,290.5716
2015-11-18 14:00:00,15,2,11,2015,289.793
2015-11-18 15:00:00,16,2,11,2015,288.49414
2015-11-18 16:00:00,17,2,11,2015,287.75787
2015-11-18 17:00:00,18,2,11,2015,285.24255
2015-11-18 18:00:00,19,2,11,2015,282.87277
2015-11-18 19:00:00,20,2,11,2015,282.02255
2015-11-18 20:00:00,21,2,11,2015,279.61926
2015-11-18 21:00:00,22,2,11,2015,278.75146
2015-11-18 22:00:00,23,2,11,2015,277.2063
2015-11-18 23:00:00,0,3,11,2015,277.19907
2015-11-19 00:00:00,1,3,11,2015,277.58276
2015-11-19 01:00:00,2,3,11,2015,278.11694
2015-11-19 02:00:00,3,3,11,2015,277.36185
2015-11-19 03:00:00,4,3,11,2015,277.4789
2015-11-19 04:00:00,5,3,11,2015,277.5172
2015-11-19 05:00:00,6,3,11,2015,276.1382
2015-11-19 06:00:00,7,3,11,2015,276.43427
2015-11-19 07:00:00,8,3,11,2015,278.4215
2015-11-19 08:00:00,9,3,11,2015,284.32404
2015-11-19 09:00:00,10,3,11,2015,285.55457
2015-11-19 10:00:00,11,3,11,2015,290.41315
2015-11-19 11:00:00,12,3,11,2015,290.51828
2015-11-19 12:00:00,13,3,11,2015,290.3493
2015-11-19 13:00:00,14,3,11,2015,290.44324
2015-11-19 14:00:00,15,3,11,2015,289.14685
2015-11-19 15:00:00,16,3,11,2015,289.81302
2015-11-19 16:00:00,17,3,11,2015,289.01013
2015-11-19 17:00:00,18,3,11,2015,283.26013
2015-11-19 18:00:00,19,3,11,2015,281.15024
2015-11-19 19:00:00,20,3,11,2015,280.32785
2015-11-19 20:00:00,21,3,11,2015,278.01572
2015-11-19 21:00:00,22,3,11,2015,277.96515
2015-11-19 22:00:00,23,3,11,2015,276.5418
2015-11-19 23:00:00,0,4,11,2015,276.4823
2015-11-20 00:00:00,1,4,11,2015,276.4022
2015-11-20 01:00:00,2,4,11,2015,276.10767
2015-11-20 02:00:00,3,4,11,2015,274.9233
2015-11-20 03:00:00,4,4,11,2015,274.55652
2015-11-20 04:00:00,5,4,11,2015,274.31027
2015-11-20 05:00:00,6,4,11,2015,274.02884
2015-11-20 06:00:00,7,4,11,2015,274.24634
2015-11-20 07:00:00,8,4,11,2015,276.04562
2015-11-20 08:00:00,9,4,11,2015,283.212
2015-11-20 09:00:00,10,4,11,2015,284.56088
2015-11-20 10:00:00,11,4,11,2015,289.13882
2015-11-20 11:00:00,12,4,11,2015,289.361
2015-11-20 12:00:00,13,4,11,2015,289.57654
2015-11-20 13:00:00,14,4,11,2015,289.80716
2015-11-20 14:00:00,15,4,11,2015,288.10092
2015-11-20 15:00:00,16,4,11,2015,288.9589
2015-11-20 16:00:00,17,4,11,2015,288.03592
2015-11-20 17:00:00,18,4,11,2015,283.47934
2015-11-20 18:00:00,19,4,11,2015,282.07138
2015-11-20 19:00:00,20,4,11,2015,281.65747
2015-11-20 20:00:00,21,4,11,2015,280.5238
2015-11-20 21:00:00,22,4,11,2015,279.93707
2015-11-20 22:00:00,23,4,11,2015,280.14972
2015-11-20 23:00:00,0,5,11,2015,280.03482
2015-11-21 00:00:00,1,5,11,2015,280.2315
2015-11-21 01:00:00,2,5,11,2015,279.66306
2015-11-21 02:00:00,3,5,11,2015,280.4962
2015-11-21 03:00:00,4,5,11,2015,280.7828
2015-11-21 04:00:00,5,5,11,2015,281.0196
2015-11-21 05:00:00,6,5,11,2015,281.4989
2015-11-21 06:00:00,7,5,11,2015,281.63232
2015-11-21 07:00:00,8,5,11,2015,281.8063
2015-11-21 08:00:00,9,5,11,2015,283.21637
2015-11-21 09:00:00,10,5,11,2015,283.0032
2015-11-21 10:00:00,11,5,11,2015,284.5861
2015-11-21 11:00:00,12,5,11,2015,285.31436
2015-11-21 12:00:00,13,5,11,2015,285.87766
2015-11-21 13:00:00,14,5,11,2015,286.57874
2015-11-21 14:00:00,15,5,11,2015,286.646
2015-11-21 15:00:00,16,5,11,2015,285.80334
2015-11-21 16:00:00,17,5,11,2015,284.9709
2015-11-21 17:00:00,18,5,11,2015,283.97333
2015-11-21 18:00:00,19,5,11,2015,284.26025
2015-11-21 19:00:00,20,5,11,2015,285.2237
2015-11-21 20:00:00,21,5,11,2015,285.68494
2015-11-21 21:00:00,22,5,11,2015,285.87543
2015-11-21 22:00:00,23,5,11,2015,286.33948
2015-11-21 23:00:00,0,6,11,2015,286.15164
2015-11-22 00:00:00,1,6,11,2015,285.16693
2015-11-22 01:00:00,2,6,11,2015,285.06137
2015-11-22 02:00:00,3,6,11,2015,284.44495
2015-11-22 03:00:00,4,6,11,2015,284.70898
2015-11-22 04:00:00,5,6,11,2015,284.62122
2015-11-22 05:00:00,6,6,11,2015,284.29285
2015-11-22 06:00:00,7,6,11,2015,284.75452
2015-11-22 07:00:00,8,6,11,2015,284.9026
2015-11-22 08:00:00,9,6,11,2015,285.56427
2015-11-22 09:00:00,10,6,11,2015,286.2098
2015-11-22 10:00:00,11,6,11,2015,286.50867
2015-11-22 11:00:00,12,6,11,2015,286.15662
2015-11-22 12:00:00,13,6,11,2015,285.97726
2015-11-22 13:00:00,14,6,11,2015,286.1002
2015-11-22 14:00:00,15,6,11,2015,285.4387
2015-11-22 15:00:00,16,6,11,2015,283.5451
2015-11-22 16:00:00,17,6,11,2015,282.97855
2015-11-22 17:00:00,18,6,11,2015,282.08295
2015-11-22 18:00:00,19,6,11,2015,281.69662
2015-11-22 19:00:00,20,6,11,2015,281.54022
2015-11-22 20:00:00,21,6,11,2015,279.90305
2015-11-22 21:00:00,22,6,11,2015,279.4811
2015-11-22 22:00:00,23,6,11,2015,278.45462
2015-11-22 23:00:00,0,0,11,2015,277.99222
2015-11-23 00:00:00,1,0,11,2015,277.73035
2015-11-23 01:00:00,2,0,11,2015,277.63733
2015-11-23 02:00:00,3,0,11,2015,276.94498
2015-11-23 03:00:00,4,0,11,2015,276.89682
2015-11-23 04:00:00,5,0,11,2015,277.26773
2015-11-23 05:00:00,6,0,11,2015,277.00552
2015-11-23 06:00:00,7,0,11,2015,277.1853
2015-11-23 07:00:00,8,0,11,2015,277.4861
2015-11-23 08:00:00,9,0,11,2015,281.4965
2015-11-23 09:00:00,10,0,11,2015,282.38913
2015-11-23 10:00:00,11,0,11,2015,285.0631
2015-11-23 11:00:00,12,0,11,2015,285.25827
2015-11-23 12:00:00,13,0,11,2015,285.35925
2015-11-23 13:00:00,14,0,11,2015,285.5097
2015-11-23 14:00:00,15,0,11,2015,284.46408
2015-11-23 15:00:00,16,0,11,2015,283.70636
2015-11-23 16:00:00,17,0,11,2015,284.92078
2015-11-23 17:00:00,18,0,11,2015,283.13098
2015-11-23 18:00:00,19,0,11,2015,283.13895
2015-11-23 19:00:00,20,0,11,2015,282.0616
2015-11-23 20:00:00,21,0,11,2015,280.8849
2015-11-23 21:00:00,22,0,11,2015,281.18256
2015-11-23 22:00:00,23,0,11,2015,280.38638
2015-11-23 23:00:00,0,1,11,2015,280.6051
2015-11-24 00:00:00,1,1,11,2015,280.61252
2015-11-24 01:00:00,2,1,11,2015,280.61536
2015-11-24 02:00:00,3,1,11,2015,280.17026
2015-11-24 03:00:00,4,1,11,2015,280.13034
2015-11-24 04:00:00,5,1,11,2015,279.8985
2015-11-24 05:00:00,6,1,11,2015,279.56442
2015-11-24 06:00:00,7,1,11,2015,279.26892
2015-11-24 07:00:00,8,1,11,2015,278.9906
2015-11-24 08:00:00,9,1,11,2015,280.58606
2015-11-24 09:00:00,10,1,11,2015,280.98962
2015-11-24 10:00:00,11,1,11,2015,281.2448
2015-11-24 11:00:00,12,1,11,2015,281.8148
2015-11-24 12:00:00,13,1,11,2015,281.97095
2015-11-24 13:00:00,14,1,11,2015,282.3033
2015-11-24 14:00:00,15,1,11,2015,281.88577
2015-11-24 15:00:00,16,1,11,2015,281.42688
2015-11-24 16:00:00,17,1,11,2015,281.8185
2015-11-24 17:00:00,18,1,11,2015,280.20523
2015-11-24 18:00:00,19,1,11,2015,279.7724
2015-11-24 19:00:00,20,1,11,2015,279.4263
2015-11-24 20:00:00,21,1,11,2015,279.10782
2015-11-24 21:00:00,22,1,11,2015,278.98196
2015-11-24 22:00:00,23,1,11,2015,278.61325
2015-11-24 23:00:00,0,2,11,2015,278.66492
2015-11-25 00:00:00,1,2,11,2015,278.6069
2015-11-25 01:00:00,2,2,11,2015,278.75616
2015-11-25 02:00:00,3,2,11,2015,278.5882
2015-11-25 03:00:00,4,2,11,2015,278.24985
2015-11-25 04:00:00,5,2,11,2015,278.42258
2015-11-25 05:00:00,6,2,11,2015,278.5309
2015-11-25 06:00:00,7,2,11,2015,278.60416
2015-11-25 07:00:00,8,2,11,2015,278.43063
2015-11-25 08:00:00,9,2,11,2015,279.25916
2015-11-25 09:00:00,10,2,11,2015,279.18433
2015-11-25 10:00:00,11,2,11,2015,280.58368
2015-11-25 11:00:00,12,2,11,2015,280.80725
2015-11-25 12:00:00,13,2,11,2015,280.9144
2015-11-25 13:00:00,14,2,11,2015,280.98376
2015-11-25 14:00:00,15,2,11,2015,280.52585
2015-11-25 15:00:00,16,2,11,2015,280.6114
2015-11-25 16:00:00,17,2,11,2015,280.74234
2015-11-25 17:00:00,18,2,11,2015,280.46997
2015-11-25 18:00:00,19,2,11,2015,280.04593
2015-11-25 19:00:00,20,2,11,2015,280.25815
2015-11-25 20:00:00,21,2,11,2015,280.1173
2015-11-25 21:00:00,22,2,11,2015,280.1948
2015-11-25 22:00:00,23,2,11,2015,278.8205
2015-11-25 23:00:00,0,3,11,2015,278.5625
2015-11-26 00:00:00,1,3,11,2015,278.72507
2015-11-26 01:00:00,2,3,11,2015,278.84833
2015-11-26 02:00:00,3,3,11,2015,278.66052
2015-11-26 03:00:00,4,3,11,2015,278.82495
2015-11-26 04:00:00,5,3,11,2015,279.00888
2015-11-26 05:00:00,6,3,11,2015,278.89154
2015-11-26 06:00:00,7,3,11,2015,278.7878
2015-11-26 07:00:00,8,3,11,2015,278.11234
2015-11-26 08:00:00,9,3,11,2015,279.2826
2015-11-26 09:00:00,10,3,11,2015,278.82718
2015-11-26 10:00:00,11,3,11,2015,279.42178
2015-11-26 11:00:00,12,3,11,2015,279.2467
2015-11-26 12:00:00,13,3,11,2015,279.3092
2015-11-26 13:00:00,14,3,11,2015,279.39935
2015-11-26 14:00:00,15,3,11,2015,278.506
2015-11-26 15:00:00,16,3,11,2015,278.75772
2015-11-26 16:00:00,17,3,11,2015,278.62555
2015-11-26 17:00:00,18,3,11,2015,277.79407
2015-11-26 18:00:00,19,3,11,2015,277.76718
2015-11-26 19:00:00,20,3,11,2015,277.61823
2015-11-26 20:00:00,21,3,11,2015,277.0868
2015-11-26 21:00:00,22,3,11,2015,276.80066
2015-11-26 22:00:00,23,3,11,2015,276.36414
2015-11-26 23:00:00,0,4,11,2015,276.20724
2015-11-27 00:00:00,1,4,11,2015,276.01596
2015-11-27 01:00:00,2,4,11,2015,275.8722
2015-11-27 02:00:00,3,4,11,2015,275.3925
2015-11-27 03:00:00,4,4,11,2015,275.11243
2015-11-27 04:00:00,5,4,11,2015,275.27612
2015-11-27 05:00:00,6,4,11,2015,274.89468
2015-11-27 06:00:00,7,4,11,2015,274.97528
2015-11-27 07:00:00,8,4,11,2015,274.8303
2015-11-27 08:00:00,9,4,11,2015,274.89108
2015-11-27 09:00:00,10,4,11,2015,275.03528
2015-11-27 10:00:00,11,4,11,2015,274.77133
2015-11-27 11:00:00,12,4,11,2015,274.7651
2015-11-27 12:00:00,13,4,11,2015,274.762
2015-11-27 13:00:00,14,4,11,2015,274.39075
2015-11-27 14:00:00,15,4,11,2015,274.15906
2015-11-27 15:00:00,16,4,11,2015,274.5124
2015-11-27 16:00:00,17,4,11,2015,274.82776
2015-11-27 17:00:00,18,4,11,2015,274.60385
2015-11-27 18:00:00,19,4,11,2015,274.62842
2015-11-27 19:00:00,20,4,11,2015,274.8061
2015-11-27 20:00:00,21,4,11,2015,274.40204
2015-11-27 21:00:00,22,4,11,2015,274.07086
2015-11-27 22:00:00,23,4,11,2015,274.65897
2015-11-27 23:00:00,0,5,11,2015,274.83298
2015-11-28 00:00:00,1,5,11,2015,274.79007
2015-11-28 01:00:00,2,5,11,2015,274.5937
2015-11-28 02:00:00,3,5,11,2015,274.36414
2015-11-28 03:00:00,4,5,11,2015,274.09888
2015-11-28 04:00:00,5,5,11,2015,274.14224
2015-11-28 05:00:00,6,5,11,2015,274.04037
2015-11-28 06:00:00,7,5,11,2015,274.02048
2015-11-28 07:00:00,8,5,11,2015,273.6317
2015-11-28 08:00:00,9,5,11,2015,275.32407
2015-11-28 09:00:00,10,5,11,2015,275.22675
2015-11-28 10:00:00,11,5,11,2015,277.90167
2015-11-28 11:00:00,12,5,11,2015,278.08243
2015-11-28 12:00:00,13,5,11,2015,278.5694
2015-11-28 13:00:00,14,5,11,2015,279.0127
2015-11-28 14:00:00,15,5,11,2015,278.057
2015-11-28 15:00:00,16,5,11,2015,278.09393
2015-11-28 16:00:00,17,5,11,2015,277.8977
2015-11-28 17:00:00,18,5,11,2015,277.13318
2015-11-28 18:00:00,19,5,11,2015,277.24756
2015-11-28 19:00:00,20,5,11,2015,276.77942
2015-11-28 20:00:00,21,5,11,2015,276.49536
2015-11-28 21:00:00,22,5,11,2015,276.63025
2015-11-28 22:00:00,23,5,11,2015,276.4423
2015-11-28 23:00:00,0,6,11,2015,276.1781
2015-11-29 00:00:00,1,6,11,2015,275.74136
2015-11-29 01:00:00,2,6,11,2015,275.2102
2015-11-29 02:00:00,3,6,11,2015,275.4618
2015-11-29 03:00:00,4,6,11,2015,275.77322
2015-11-29 04:00:00,5,6,11,2015,276.15088
2015-11-29 05:00:00,6,6,11,2015,276.12213
2015-11-29 06:00:00,7,6,11,2015,275.94882
2015-11-29 07:00:00,8,6,11,2015,275.52478
2015-11-29 08:00:00,9,6,11,2015,277.06042
2015-11-29 09:00:00,10,6,11,2015,277.24542
2015-11-29 10:00:00,11,6,11,2015,279.27332
2015-11-29 11:00:00,12,6,11,2015,279.6132
2015-11-29 12:00:00,13,6,11,2015,279.44476
2015-11-29 13:00:00,14,6,11,2015,279.55386
2015-11-29 14:00:00,15,6,11,2015,278.22522
2015-11-29 15:00:00,16,6,11,2015,278.8092
2015-11-29 16:00:00,17,6,11,2015,279.07486
2015-11-29 17:00:00,18,6,11,2015,275.34903
2015-11-29 18:00:00,19,6,11,2015,274.34775
2015-11-29 19:00:00,20,6,11,2015,273.69266
2015-11-29 20:00:00,21,6,11,2015,271.8684
2015-11-29 21:00:00,22,6,11,2015,271.6109
2015-11-29 22:00:00,23,6,11,2015,271.00818
2015-11-29 23:00:00,0,0,11,2015,270.94833
2015-11-30 00:00:00,1,0,11,2015,270.77893
2015-11-30 01:00:00,2,0,11,2015,270.90277
2015-11-30 02:00:00,3,0,11,2015,268.87415
2015-11-30 03:00:00,4,0,11,2015,269.42273
2015-11-30 04:00:00,5,0,11,2015,269.19147
2015-11-30 05:00:00,6,0,11,2015,268.67508
2015-11-30 06:00:00,7,0,11,2015,268.52258
2015-11-30 07:00:00,8,0,11,2015,268.8726
2015-11-30 08:00:00,9,0,11,2015,275.4682
2015-11-30 09:00:00,10,0,11,2015,277.01566
2015-11-30 10:00:00,11,0,11,2015,281.2514
2015-11-30 11:00:00,12,0,11,2015,281.5448
2015-11-30 12:00:00,13,0,11,2015,281.69275
2015-11-30 13:00:00,14,0,11,2015,281.92297
2015-11-30 14:00:00,15,0,11,2015,281.68622
2015-11-30 15:00:00,16,0,11,2015,282.4174
2015-11-30 16:00:00,17,0,11,2015,280.21512
2015-11-30 17:00:00,18,0,11,2015,275.6709
2015-11-30 18:00:00,19,0,11,2015,275.0112
2015-11-30 19:00:00,20,0,11,2015,274.8043
2015-11-30 20:00:00,21,0,11,2015,273.081
2015-11-30 21:00:00,22,0,11,2015,272.64096
2015-11-30 22:00:00,23,0,11,2015,272.1964
2015-11-30 23:00:00,0,1,12,2015,271.8984
2015-12-01 00:00:00,1,1,12,2015,271.87665
2015-12-01 01:00:00,2,1,12,2015,272.11087
