Time (UTC),Local hour of the day,Local day of the week,Local month of the year,Local year,Temperature (K)
2015-11-06 19:00:00,20,4,11,2015,290.02695
2015-11-06 20:00:00,21,4,11,2015,290.15805
2015-11-06 21:00:00,22,4,11,2015,290.2483
2015-11-06 22:00:00,23,4,11,2015,290.385
2015-11-06 23:00:00,0,5,11,2015,290.2727
2015-11-07 00:00:00,1,5,11,2015,290.10248
2015-11-07 01:00:00,2,5,11,2015,289.92493
2015-11-07 02:00:00,3,5,11,2015,289.73828
2015-11-07 03:00:00,4,5,11,2015,289.6082
2015-11-07 04:00:00,5,5,11,2015,289.44464
2015-11-07 05:00:00,6,5,11,2015,289.3476
2015-11-07 06:00:00,7,5,11,2015,289.38565
2015-11-07 07:00:00,8,5,11,2015,289.5331
2015-11-07 08:00:00,9,5,11,2015,289.736
2015-11-07 09:00:00,10,5,11,2015,289.912
2015-11-07 10:00:00,11,5,11,2015,290.44232
2015-11-07 11:00:00,12,5,11,2015,291.3541
2015-11-07 12:00:00,13,5,11,2015,291.80865
2015-11-07 13:00:00,14,5,11,2015,292.19604
2015-11-07 14:00:00,15,5,11,2015,292.3383
2015-11-07 15:00:00,16,5,11,2015,292.22058
2015-11-07 16:00:00,17,5,11,2015,292.03662
2015-11-07 17:00:00,18,5,11,2015,291.6365
2015-11-07 18:00:00,19,5,11,2015,291.44226
2015-11-07 19:00:00,20,5,11,2015,290.96817
2015-11-07 20:00:00,21,5,11,2015,290.1505
2015-11-07 21:00:00,22,5,11,2015,289.10416
2015-11-07 22:00:00,23,5,11,2015,287.89465
2015-11-07 23:00:00,0,6,11,2015,287.2505
2015-11-08 00:00:00,1,6,11,2015,286.66568
2015-11-08 01:00:00,2,6,11,2015,286.07507
2015-11-08 02:00:00,3,6,11,2015,285.21738
2015-11-08 03:00:00,4,6,11,2015,284.34467
2015-11-08 04:00:00,5,6,11,2015,283.906
2015-11-08 05:00:00,6,6,11,2015,283.95004
2015-11-08 06:00:00,7,6,11,2015,283.417
2015-11-08 07:00:00,8,6,11,2015,283.63684
2015-11-08 08:00:00,9,6,11,2015,284.33963
2015-11-08 09:00:00,10,6,11,2015,285.4197
2015-11-08 10:00:00,11,6,11,2015,286.9145
2015-11-08 11:00:00,12,6,11,2015,288.26633
2015-11-08 12:00:00,13,6,11,2015,289.3527
2015-11-08 13:00:00,14,6,11,2015,290.03906
2015-11-08 14:00:00,15,6,11,2015,290.8173
2015-11-08 15:00:00,16,6,11,2015,290.57373
2015-11-08 16:00:00,17,6,11,2015,290.10547
2015-11-08 17:00:00,18,6,11,2015,289.62436
2015-11-08 18:00:00,19,6,11,2015,289.6726
2015-11-08 19:00:00,20,6,11,2015,289.8305
2015-11-08 20:00:00,21,6,11,2015,290.0326
2015-11-08 21:00:00,22,6,11,2015,290.07837
2015-11-08 22:00:00,23,6,11,2015,290.2438
2015-11-08 23:00:00,0,0,11,2015,290.0531
2015-11-09 00:00:00,1,0,11,2015,289.80334
2015-11-09 01:00:00,2,0,11,2015,289.65176
2015-11-09 02:00:00,3,0,11,2015,289.39233
2015-11-09 03:00:00,4,0,11,2015,288.89648
2015-11-09 04:00:00,5,0,11,2015,288.3645
2015-11-09 05:00:00,6,0,11,2015,287.75705
2015-11-09 06:00:00,7,0,11,2015,286.9777
2015-11-09 07:00:00,8,0,11,2015,286.2971
2015-11-09 08:00:00,9,0,11,2015,286.5271
2015-11-09 09:00:00,10,0,11,2015,286.8145
2015-11-09 10:00:00,11,0,11,2015,286.82693
2015-11-09 11:00:00,12,0,11,2015,286.98962
2015-11-09 12:00:00,13,0,11,2015,287.39084
2015-11-09 13:00:00,14,0,11,2015,287.61307
2015-11-09 14:00:00,15,0,11,2015,287.36832
2015-11-09 15:00:00,16,0,11,2015,287.21036
2015-11-09 16:00:00,17,0,11,2015,286.69894
2015-11-09 17:00:00,18,0,11,2015,286.32883
2015-11-09 18:00:00,19,0,11,2015,286.27075
2015-11-09 19:00:00,20,0,11,2015,286.1546
2015-11-09 20:00:00,21,0,11,2015,286.07336
2015-11-09 21:00:00,22,0,11,2015,286.09543
2015-11-09 22:00:00,23,0,11,2015,286.03842
2015-11-09 23:00:00,0,1,11,2015,286.2551
2015-11-10 00:00:00,1,1,11,2015,286.3064
2015-11-10 01:00:00,2,1,11,2015,286.14005
2015-11-10 02:00:00,3,1,11,2015,286.10132
2015-11-10 03:00:00,4,1,11,2015,286.00208
2015-11-10 04:00:00,5,1,11,2015,285.9859
2015-11-10 05:00:00,6,1,11,2015,285.84332
2015-11-10 06:00:00,7,1,11,2015,285.80182
2015-11-10 07:00:00,8,1,11,2015,285.7867
2015-11-10 08:00:00,9,1,11,2015,285.95108
2015-11-10 09:00:00,10,1,11,2015,286.0536
2015-11-10 10:00:00,11,1,11,2015,286.14584
2015-11-10 11:00:00,12,1,11,2015,286.66043
2015-11-10 12:00:00,13,1,11,2015,287.10086
2015-11-10 13:00:00,14,1,11,2015,287.46143
2015-11-10 14:00:00,15,1,11,2015,287.52783
2015-11-10 15:00:00,16,1,11,2015,287.54773
2015-11-10 16:00:00,17,1,11,2015,287.398
2015-11-10 17:00:00,18,1,11,2015,287.29825
2015-11-10 18:00:00,19,1,11,2015,286.98596
2015-11-10 19:00:00,20,1,11,2015,286.6695
2015-11-10 20:00:00,21,1,11,2015,286.3285
2015-11-10 21:00:00,22,1,11,2015,285.93152
2015-11-10 22:00:00,23,1,11,2015,285.79697
2015-11-10 23:00:00,0,2,11,2015,285.38013
2015-11-11 00:00:00,1,2,11,2015,284.8324
2015-11-11 01:00:00,2,2,11,2015,284.4304
2015-11-11 02:00:00,3,2,11,2015,284.0544
2015-11-11 03:00:00,4,2,11,2015,283.9276
2015-11-11 04:00:00,5,2,11,2015,283.92877
2015-11-11 05:00:00,6,2,11,2015,283.93875
2015-11-11 06:00:00,7,2,11,2015,283.9483
2015-11-11 07:00:00,8,2,11,2015,283.79285
2015-11-11 08:00:00,9,2,11,2015,283.85995
2015-11-11 09:00:00,10,2,11,2015,284.20416
2015-11-11 10:00:00,11,2,11,2015,285.05692
2015-11-11 11:00:00,12,2,11,2015,285.57852
2015-11-11 12:00:00,13,2,11,2015,285.81583
2015-11-11 13:00:00,14,2,11,2015,286.0178
2015-11-11 14:00:00,15,2,11,2015,285.91412
2015-11-11 15:00:00,16,2,11,2015,285.6809
2015-11-11 16:00:00,17,2,11,2015,285.40506
2015-11-11 17:00:00,18,2,11,2015,284.98965
2015-11-11 18:00:00,19,2,11,2015,284.89706
2015-11-11 19:00:00,20,2,11,2015,285.11533
2015-11-11 20:00:00,21,2,11,2015,285.35596
2015-11-11 21:00:00,22,2,11,2015,285.7408
2015-11-11 22:00:00,23,2,11,2015,285.5537
2015-11-11 23:00:00,0,3,11,2015,285.55576
2015-11-12 00:00:00,1,3,11,2015,285.4996
2015-11-12 01:00:00,2,3,11,2015,285.2229
2015-11-12 02:00:00,3,3,11,2015,285.13297
2015-11-12 03:00:00,4,3,11,2015,284.9016
2015-11-12 04:00:00,5,3,11,2015,284.67197
2015-11-12 05:00:00,6,3,11,2015,284.6918
2015-11-12 06:00:00,7,3,11,2015,284.80267
2015-11-12 07:00:00,8,3,11,2015,284.76575
2015-11-12 08:00:00,9,3,11,2015,285.0323
2015-11-12 09:00:00,10,3,11,2015,285.59158
2015-11-12 10:00:00,11,3,11,2015,286.5023
2015-11-12 11:00:00,12,3,11,2015,287.33655
2015-11-12 12:00:00,13,3,11,2015,287.89188
2015-11-12 13:00:00,14,3,11,2015,288.16
2015-11-12 14:00:00,15,3,11,2015,288.1381
2015-11-12 15:00:00,16,3,11,2015,287.67496
2015-11-12 16:00:00,17,3,11,2015,287.079
2015-11-12 17:00:00,18,3,11,2015,286.16513
2015-11-12 18:00:00,19,3,11,2015,285.93594
2015-11-12 19:00:00,20,3,11,2015,285.7269
2015-11-12 20:00:00,21,3,11,2015,285.677
2015-11-12 21:00:00,22,3,11,2015,285.95627
2015-11-12 22:00:00,23,3,11,2015,286.37766
2015-11-12 23:00:00,0,4,11,2015,286.4857
2015-11-13 00:00:00,1,4,11,2015,286.36905
2015-11-13 01:00:00,2,4,11,2015,286.45767
2015-11-13 02:00:00,3,4,11,2015,286.57187
2015-11-13 03:00:00,4,4,11,2015,286.58063
2015-11-13 04:00:00,5,4,11,2015,286.57605
2015-11-13 05:00:00,6,4,11,2015,286.45172
2015-11-13 06:00:00,7,4,11,2015,286.35574
2015-11-13 07:00:00,8,4,11,2015,286.09116
2015-11-13 08:00:00,9,4,11,2015,285.8278
2015-11-13 09:00:00,10,4,11,2015,285.57886
2015-11-13 10:00:00,11,4,11,2015,285.81998
2015-11-13 11:00:00,12,4,11,2015,286.34262
2015-11-13 12:00:00,13,4,11,2015,286.6659
2015-11-13 13:00:00,14,4,11,2015,286.45395
2015-11-13 14:00:00,15,4,11,2015,286.16806
2015-11-13 15:00:00,16,4,11,2015,284.79126
2015-11-13 16:00:00,17,4,11,2015,283.6563
2015-11-13 17:00:00,18,4,11,2015,283.23053
2015-11-13 18:00:00,19,4,11,2015,282.64563
2015-11-13 19:00:00,20,4,11,2015,282.21533
2015-11-13 20:00:00,21,4,11,2015,281.79385
2015-11-13 21:00:00,22,4,11,2015,281.5287
2015-11-13 22:00:00,23,4,11,2015,281.46866
2015-11-13 23:00:00,0,5,11,2015,281.1012
2015-11-14 00:00:00,1,5,11,2015,280.90372
2015-11-14 01:00:00,2,5,11,2015,280.8622
2015-11-14 02:00:00,3,5,11,2015,281.00043
2015-11-14 03:00:00,4,5,11,2015,281.17007
2015-11-14 04:00:00,5,5,11,2015,281.28223
2015-11-14 05:00:00,6,5,11,2015,281.3749
2015-11-14 06:00:00,7,5,11,2015,281.35803
2015-11-14 07:00:00,8,5,11,2015,281.28113
2015-11-14 08:00:00,9,5,11,2015,281.59436
2015-11-14 09:00:00,10,5,11,2015,282.21393
2015-11-14 10:00:00,11,5,11,2015,282.55557
2015-11-14 11:00:00,12,5,11,2015,282.79172
2015-11-14 12:00:00,13,5,11,2015,282.97473
2015-11-14 13:00:00,14,5,11,2015,282.73203
2015-11-14 14:00:00,15,5,11,2015,282.47913
2015-11-14 15:00:00,16,5,11,2015,282.28604
2015-11-14 16:00:00,17,5,11,2015,282.366
2015-11-14 17:00:00,18,5,11,2015,282.33237
2015-11-14 18:00:00,19,5,11,2015,282.1423
2015-11-14 19:00:00,20,5,11,2015,282.0988
2015-11-14 20:00:00,21,5,11,2015,282.55313
2015-11-14 21:00:00,22,5,11,2015,283.1862
2015-11-14 22:00:00,23,5,11,2015,283.85312
2015-11-14 23:00:00,0,6,11,2015,284.52075
2015-11-15 00:00:00,1,6,11,2015,285.05234
2015-11-15 01:00:00,2,6,11,2015,285.39783
2015-11-15 02:00:00,3,6,11,2015,285.84497
2015-11-15 03:00:00,4,6,11,2015,286.3095
2015-11-15 04:00:00,5,6,11,2015,286.6119
2015-11-15 05:00:00,6,6,11,2015,286.9288
2015-11-15 06:00:00,7,6,11,2015,287.18875
2015-11-15 07:00:00,8,6,11,2015,287.41983
2015-11-15 08:00:00,9,6,11,2015,287.5708
2015-11-15 09:00:00,10,6,11,2015,287.91705
2015-11-15 10:00:00,11,6,11,2015,288.0812
2015-11-15 11:00:00,12,6,11,2015,288.1649
2015-11-15 12:00:00,13,6,11,2015,288.25546
2015-11-15 13:00:00,14,6,11,2015,288.24182
2015-11-15 14:00:00,15,6,11,2015,288.05066
2015-11-15 15:00:00,16,6,11,2015,287.64404
2015-11-15 16:00:00,17,6,11,2015,287.1778
2015-11-15 17:00:00,18,6,11,2015,286.7869
2015-11-15 18:00:00,19,6,11,2015,286.44977
2015-11-15 19:00:00,20,6,11,2015,286.2118
2015-11-15 20:00:00,21,6,11,2015,286.08447
2015-11-15 21:00:00,22,6,11,2015,285.9442
2015-11-15 22:00:00,23,6,11,2015,285.6097
2015-11-15 23:00:00,0,0,11,2015,285.5611
2015-11-16 00:00:00,1,0,11,2015,285.35867
2015-11-16 01:00:00,2,0,11,2015,285.22614
2015-11-16 02:00:00,3,0,11,2015,285.00253
2015-11-16 03:00:00,4,0,11,2015,285.06625
2015-11-16 04:00:00,5,0,11,2015,284.78146
2015-11-16 05:00:00,6,0,11,2015,284.73138
2015-11-16 06:00:00,7,0,11,2015,284.58163
2015-11-16 07:00:00,8,0,11,2015,284.58276
2015-11-16 08:00:00,9,0,11,2015,284.6787
2015-11-16 09:00:00,10,0,11,2015,284.75354
2015-11-16 10:00:00,11,0,11,2015,284.97974
2015-11-16 11:00:00,12,0,11,2015,284.9986
2015-11-16 12:00:00,13,0,11,2015,285.0715
2015-11-16 13:00:00,14,0,11,2015,285.1983
2015-11-16 14:00:00,15,0,11,2015,285.3252
2015-11-16 15:00:00,16,0,11,2015,285.56012
2015-11-16 16:00:00,17,0,11,2015,285.9015
2015-11-16 17:00:00,18,0,11,2015,285.88403
2015-11-16 18:00:00,19,0,11,2015,285.70996
2015-11-16 19:00:00,20,0,11,2015,285.7456
2015-11-16 20:00:00,21,0,11,2015,285.73053
2015-11-16 21:00:00,22,0,11,2015,285.65326
2015-11-16 22:00:00,23,0,11,2015,285.62408
2015-11-16 23:00:00,0,1,11,2015,285.56277
2015-11-17 00:00:00,1,1,11,2015,285.71616
2015-11-17 01:00:00,2,1,11,2015,286.0032
2015-11-17 02:00:00,3,1,11,2015,286.19537
2015-11-17 03:00:00,4,1,11,2015,286.09094
2015-11-17 04:00:00,5,1,11,2015,286.1637
2015-11-17 05:00:00,6,1,11,2015,286.74084
2015-11-17 06:00:00,7,1,11,2015,287.07547
2015-11-17 07:00:00,8,1,11,2015,287.08984
2015-11-17 08:00:00,9,1,11,2015,287.03424
2015-11-17 09:00:00,10,1,11,2015,287.30295
2015-11-17 10:00:00,11,1,11,2015,287.75107
2015-11-17 11:00:00,12,1,11,2015,287.88025
2015-11-17 12:00:00,13,1,11,2015,287.9778
2015-11-17 13:00:00,14,1,11,2015,287.9498
2015-11-17 14:00:00,15,1,11,2015,288.11182
2015-11-17 15:00:00,16,1,11,2015,288.27844
2015-11-17 16:00:00,17,1,11,2015,288.3109
2015-11-17 17:00:00,18,1,11,2015,288.39514
2015-11-17 18:00:00,19,1,11,2015,288.62558
2015-11-17 19:00:00,20,1,11,2015,288.68854
2015-11-17 20:00:00,21,1,11,2015,288.5427
2015-11-17 21:00:00,22,1,11,2015,288.1684
2015-11-17 22:00:00,23,1,11,2015,287.60104
2015-11-17 23:00:00,0,2,11,2015,287.43085
2015-11-18 00:00:00,1,2,11,2015,287.18643
2015-11-18 01:00:00,2,2,11,2015,286.95508
2015-11-18 02:00:00,3,2,11,2015,286.947
2015-11-18 03:00:00,4,2,11,2015,286.79276
2015-11-18 04:00:00,5,2,11,2015,286.3833
2015-11-18 05:00:00,6,2,11,2015,285.98166
2015-11-18 06:00:00,7,2,11,2015,285.46143
2015-11-18 07:00:00,8,2,11,2015,285.10336
2015-11-18 08:00:00,9,2,11,2015,285.1394
2015-11-18 09:00:00,10,2,11,2015,285.7802
2015-11-18 10:00:00,11,2,11,2015,286.26547
2015-11-18 11:00:00,12,2,11,2015,286.47894
2015-11-18 12:00:00,13,2,11,2015,286.71622
2015-11-18 13:00:00,14,2,11,2015,286.74
2015-11-18 14:00:00,15,2,11,2015,286.62393
2015-11-18 15:00:00,16,2,11,2015,286.42697
2015-11-18 16:00:00,17,2,11,2015,285.98813
2015-11-18 17:00:00,18,2,11,2015,285.94003
2015-11-18 18:00:00,19,2,11,2015,285.97803
2015-11-18 19:00:00,20,2,11,2015,286.39832
2015-11-18 20:00:00,21,2,11,2015,286.95264
2015-11-18 21:00:00,22,2,11,2015,286.9379
2015-11-18 22:00:00,23,2,11,2015,286.21814
2015-11-18 23:00:00,0,3,11,2015,286.0338
2015-11-19 00:00:00,1,3,11,2015,286.46832
2015-11-19 01:00:00,2,3,11,2015,286.39758
2015-11-19 02:00:00,3,3,11,2015,286.3967
2015-11-19 03:00:00,4,3,11,2015,286.16125
2015-11-19 04:00:00,5,3,11,2015,285.97073
2015-11-19 05:00:00,6,3,11,2015,285.75717
2015-11-19 06:00:00,7,3,11,2015,285.61823
2015-11-19 07:00:00,8,3,11,2015,285.46478
2015-11-19 08:00:00,9,3,11,2015,285.50403
2015-11-19 09:00:00,10,3,11,2015,285.4781
2015-11-19 10:00:00,11,3,11,2015,285.544
2015-11-19 11:00:00,12,3,11,2015,285.1333
2015-11-19 12:00:00,13,3,11,2015,284.66202
2015-11-19 13:00:00,14,3,11,2015,284.19055
2015-11-19 14:00:00,15,3,11,2015,283.96024
2015-11-19 15:00:00,16,3,11,2015,283.6812
2015-11-19 16:00:00,17,3,11,2015,283.48624
2015-11-19 17:00:00,18,3,11,2015,283.44183
2015-11-19 18:00:00,19,3,11,2015,283.198
2015-11-19 19:00:00,20,3,11,2015,282.93765
2015-11-19 20:00:00,21,3,11,2015,282.7683
2015-11-19 21:00:00,22,3,11,2015,282.96494
2015-11-19 22:00:00,23,3,11,2015,282.94028
2015-11-19 23:00:00,0,4,11,2015,283.00815
2015-11-20 00:00:00,1,4,11,2015,282.98486
2015-11-20 01:00:00,2,4,11,2015,282.91183
2015-11-20 02:00:00,3,4,11,2015,282.77283
2015-11-20 03:00:00,4,4,11,2015,282.64746
2015-11-20 04:00:00,5,4,11,2015,282.51538
2015-11-20 05:00:00,6,4,11,2015,282.27203
2015-11-20 06:00:00,7,4,11,2015,281.9483
2015-11-20 07:00:00,8,4,11,2015,281.75452
2015-11-20 08:00:00,9,4,11,2015,281.62216
2015-11-20 09:00:00,10,4,11,2015,281.4273
2015-11-20 10:00:00,11,4,11,2015,281.48508
2015-11-20 11:00:00,12,4,11,2015,281.3571
2015-11-20 12:00:00,13,4,11,2015,281.1804
2015-11-20 13:00:00,14,4,11,2015,280.93158
2015-11-20 14:00:00,15,4,11,2015,280.74414
2015-11-20 15:00:00,16,4,11,2015,280.59836
2015-11-20 16:00:00,17,4,11,2015,280.1137
2015-11-20 17:00:00,18,4,11,2015,279.9254
2015-11-20 18:00:00,19,4,11,2015,279.565
2015-11-20 19:00:00,20,4,11,2015,279.2468
2015-11-20 20:00:00,21,4,11,2015,278.9011
2015-11-20 21:00:00,22,4,11,2015,278.55023
2015-11-20 22:00:00,23,4,11,2015,278.42383
2015-11-20 23:00:00,0,5,11,2015,278.49915
2015-11-21 00:00:00,1,5,11,2015,278.2059
2015-11-21 01:00:00,2,5,11,2015,277.9912
2015-11-21 02:00:00,3,5,11,2015,277.754
2015-11-21 03:00:00,4,5,11,2015,277.54373
2015-11-21 04:00:00,5,5,11,2015,277.37668
2015-11-21 05:00:00,6,5,11,2015,276.85016
2015-11-21 06:00:00,7,5,11,2015,276.18973
2015-11-21 07:00:00,8,5,11,2015,275.58704
2015-11-21 08:00:00,9,5,11,2015,275.38086
2015-11-21 09:00:00,10,5,11,2015,276.07242
2015-11-21 10:00:00,11,5,11,2015,276.7938
2015-11-21 11:00:00,12,5,11,2015,276.84106
2015-11-21 12:00:00,13,5,11,2015,277.2316
2015-11-21 13:00:00,14,5,11,2015,277.67084
2015-11-21 14:00:00,15,5,11,2015,278.36096
2015-11-21 15:00:00,16,5,11,2015,278.96176
2015-11-21 16:00:00,17,5,11,2015,279.04794
2015-11-21 17:00:00,18,5,11,2015,278.65128
2015-11-21 18:00:00,19,5,11,2015,278.36377
2015-11-21 19:00:00,20,5,11,2015,277.8654
2015-11-21 20:00:00,21,5,11,2015,277.55713
2015-11-21 21:00:00,22,5,11,2015,277.03516
2015-11-21 22:00:00,23,5,11,2015,276.7385
2015-11-21 23:00:00,0,6,11,2015,276.49625
2015-11-22 00:00:00,1,6,11,2015,276.1815
2015-11-22 01:00:00,2,6,11,2015,275.7814
2015-11-22 02:00:00,3,6,11,2015,275.57822
2015-11-22 03:00:00,4,6,11,2015,275.38086
2015-11-22 04:00:00,5,6,11,2015,275.1149
2015-11-22 05:00:00,6,6,11,2015,275.0997
2015-11-22 06:00:00,7,6,11,2015,275.22543
2015-11-22 07:00:00,8,6,11,2015,275.2229
2015-11-22 08:00:00,9,6,11,2015,275.1604
2015-11-22 09:00:00,10,6,11,2015,275.8253
2015-11-22 10:00:00,11,6,11,2015,276.51096
2015-11-22 11:00:00,12,6,11,2015,277.07904
2015-11-22 12:00:00,13,6,11,2015,277.54877
2015-11-22 13:00:00,14,6,11,2015,277.5528
2015-11-22 14:00:00,15,6,11,2015,277.3795
2015-11-22 15:00:00,16,6,11,2015,276.89038
2015-11-22 16:00:00,17,6,11,2015,276.1975
2015-11-22 17:00:00,18,6,11,2015,276.17
2015-11-22 18:00:00,19,6,11,2015,276.2333
2015-11-22 19:00:00,20,6,11,2015,276.0895
2015-11-22 20:00:00,21,6,11,2015,275.3458
2015-11-22 21:00:00,22,6,11,2015,274.69205
2015-11-22 22:00:00,23,6,11,2015,273.9017
2015-11-22 23:00:00,0,0,11,2015,273.6604
2015-11-23 00:00:00,1,0,11,2015,273.21738
2015-11-23 01:00:00,2,0,11,2015,273.23697
2015-11-23 02:00:00,3,0,11,2015,273.1223
2015-11-23 03:00:00,4,0,11,2015,273.0175
2015-11-23 04:00:00,5,0,11,2015,273.04404
2015-11-23 05:00:00,6,0,11,2015,272.56802
2015-11-23 06:00:00,7,0,11,2015,271.87997
2015-11-23 07:00:00,8,0,11,2015,271.64975
2015-11-23 08:00:00,9,0,11,2015,272.19205
2015-11-23 09:00:00,10,0,11,2015,273.9751
2015-11-23 10:00:00,11,0,11,2015,276.14233
2015-11-23 11:00:00,12,0,11,2015,277.5923
2015-11-23 12:00:00,13,0,11,2015,278.74796
2015-11-23 13:00:00,14,0,11,2015,279.10498
2015-11-23 14:00:00,15,0,11,2015,279.00034
2015-11-23 15:00:00,16,0,11,2015,278.13257
2015-11-23 16:00:00,17,0,11,2015,276.54166
2015-11-23 17:00:00,18,0,11,2015,276.21542
2015-11-23 18:00:00,19,0,11,2015,275.71884
2015-11-23 19:00:00,20,0,11,2015,275.47134
2015-11-23 20:00:00,21,0,11,2015,275.1473
2015-11-23 21:00:00,22,0,11,2015,274.82495
2015-11-23 22:00:00,23,0,11,2015,274.57974
2015-11-23 23:00:00,0,1,11,2015,274.6381
2015-11-24 00:00:00,1,1,11,2015,274.88638
2015-11-24 01:00:00,2,1,11,2015,275.13052
2015-11-24 02:00:00,3,1,11,2015,275.41202
2015-11-24 03:00:00,4,1,11,2015,275.59497
2015-11-24 04:00:00,5,1,11,2015,275.6433
2015-11-24 05:00:00,6,1,11,2015,275.70053
2015-11-24 06:00:00,7,1,11,2015,275.7937
2015-11-24 07:00:00,8,1,11,2015,275.84872
2015-11-24 08:00:00,9,1,11,2015,275.7623
2015-11-24 09:00:00,10,1,11,2015,275.729
2015-11-24 10:00:00,11,1,11,2015,275.61246
2015-11-24 11:00:00,12,1,11,2015,275.71777
2015-11-24 12:00:00,13,1,11,2015,275.76807
2015-11-24 13:00:00,14,1,11,2015,276.1288
2015-11-24 14:00:00,15,1,11,2015,276.48453
2015-11-24 15:00:00,16,1,11,2015,276.6578
2015-11-24 16:00:00,17,1,11,2015,277.11368
2015-11-24 17:00:00,18,1,11,2015,277.6128
2015-11-24 18:00:00,19,1,11,2015,277.9441
2015-11-24 19:00:00,20,1,11,2015,278.08862
2015-11-24 20:00:00,21,1,11,2015,278.3607
2015-11-24 21:00:00,22,1,11,2015,278.75888
2015-11-24 22:00:00,23,1,11,2015,279.10483
2015-11-24 23:00:00,0,2,11,2015,279.3086
2015-11-25 00:00:00,1,2,11,2015,279.37427
2015-11-25 01:00:00,2,2,11,2015,279.47363
2015-11-25 02:00:00,3,2,11,2015,279.2705
2015-11-25 03:00:00,4,2,11,2015,279.16324
2015-11-25 04:00:00,5,2,11,2015,278.97446
2015-11-25 05:00:00,6,2,11,2015,278.92676
2015-11-25 06:00:00,7,2,11,2015,278.85703
2015-11-25 07:00:00,8,2,11,2015,278.8536
2015-11-25 08:00:00,9,2,11,2015,278.87094
2015-11-25 09:00:00,10,2,11,2015,279.6368
2015-11-25 10:00:00,11,2,11,2015,280.11386
2015-11-25 11:00:00,12,2,11,2015,280.5741
2015-11-25 12:00:00,13,2,11,2015,280.9131
2015-11-25 13:00:00,14,2,11,2015,280.28357
2015-11-25 14:00:00,15,2,11,2015,280.08423
2015-11-25 15:00:00,16,2,11,2015,279.8165
2015-11-25 16:00:00,17,2,11,2015,279.15146
2015-11-25 17:00:00,18,2,11,2015,278.8632
2015-11-25 18:00:00,19,2,11,2015,278.68677
2015-11-25 19:00:00,20,2,11,2015,278.49393
2015-11-25 20:00:00,21,2,11,2015,278.3369
2015-11-25 21:00:00,22,2,11,2015,278.21045
2015-11-25 22:00:00,23,2,11,2015,278.18008
2015-11-25 23:00:00,0,3,11,2015,277.94815
2015-11-26 00:00:00,1,3,11,2015,277.8121
2015-11-26 01:00:00,2,3,11,2015,277.40347
2015-11-26 02:00:00,3,3,11,2015,276.89624
2015-11-26 03:00:00,4,3,11,2015,276.77286
2015-11-26 04:00:00,5,3,11,2015,276.43295
2015-11-26 05:00:00,6,3,11,2015,276.55582
2015-11-26 06:00:00,7,3,11,2015,276.6062
2015-11-26 07:00:00,8,3,11,2015,276.5149
2015-11-26 08:00:00,9,3,11,2015,276.57886
2015-11-26 09:00:00,10,3,11,2015,277.9702
2015-11-26 10:00:00,11,3,11,2015,279.58795
2015-11-26 11:00:00,12,3,11,2015,280.75055
2015-11-26 12:00:00,13,3,11,2015,281.25314
2015-11-26 13:00:00,14,3,11,2015,281.72925
2015-11-26 14:00:00,15,3,11,2015,281.59924
2015-11-26 15:00:00,16,3,11,2015,280.91098
2015-11-26 16:00:00,17,3,11,2015,280.32803
2015-11-26 17:00:00,18,3,11,2015,278.35703
2015-11-26 18:00:00,19,3,11,2015,276.40543
2015-11-26 19:00:00,20,3,11,2015,275.3025
2015-11-26 20:00:00,21,3,11,2015,275.25064
2015-11-26 21:00:00,22,3,11,2015,275.17545
2015-11-26 22:00:00,23,3,11,2015,274.94897
2015-11-26 23:00:00,0,4,11,2015,275.0853
2015-11-27 00:00:00,1,4,11,2015,274.97623
2015-11-27 01:00:00,2,4,11,2015,274.9686
2015-11-27 02:00:00,3,4,11,2015,274.99472
2015-11-27 03:00:00,4,4,11,2015,275.15518
2015-11-27 04:00:00,5,4,11,2015,275.19473
2015-11-27 05:00:00,6,4,11,2015,275.26187
2015-11-27 06:00:00,7,4,11,2015,275.54453
2015-11-27 07:00:00,8,4,11,2015,275.9271
2015-11-27 08:00:00,9,4,11,2015,276.30386
2015-11-27 09:00:00,10,4,11,2015,277.04443
2015-11-27 10:00:00,11,4,11,2015,277.8373
2015-11-27 11:00:00,12,4,11,2015,278.38272
2015-11-27 12:00:00,13,4,11,2015,278.8152
2015-11-27 13:00:00,14,4,11,2015,279.0663
2015-11-27 14:00:00,15,4,11,2015,279.18164
2015-11-27 15:00:00,16,4,11,2015,279.02237
2015-11-27 16:00:00,17,4,11,2015,278.61597
2015-11-27 17:00:00,18,4,11,2015,278.24277
2015-11-27 18:00:00,19,4,11,2015,277.85718
2015-11-27 19:00:00,20,4,11,2015,277.54068
2015-11-27 20:00:00,21,4,11,2015,277.3502
2015-11-27 21:00:00,22,4,11,2015,277.36972
2015-11-27 22:00:00,23,4,11,2015,277.58847
2015-11-27 23:00:00,0,5,11,2015,277.78784
2015-11-28 00:00:00,1,5,11,2015,278.32764
2015-11-28 01:00:00,2,5,11,2015,278.8741
2015-11-28 02:00:00,3,5,11,2015,279.39584
2015-11-28 03:00:00,4,5,11,2015,279.59628
2015-11-28 04:00:00,5,5,11,2015,279.00644
2015-11-28 05:00:00,6,5,11,2015,278.66953
2015-11-28 06:00:00,7,5,11,2015,278.09668
2015-11-28 07:00:00,8,5,11,2015,277.29623
