Time (UTC),Local hour of the day,Local day of the week,Local month of the year,Local year,Temperature (K)
2015-11-20 06:00:00,6,4,11,2015,277.6946
2015-11-20 07:00:00,7,4,11,2015,277.6017
2015-11-20 08:00:00,8,4,11,2015,277.48587
2015-11-20 09:00:00,9,4,11,2015,277.78928
2015-11-20 10:00:00,10,4,11,2015,278.7583
2015-11-20 11:00:00,11,4,11,2015,279.67285
2015-11-20 12:00:00,12,4,11,2015,280.35834
2015-11-20 13:00:00,13,4,11,2015,280.38733
2015-11-20 14:00:00,14,4,11,2015,279.44226
2015-11-20 15:00:00,15,4,11,2015,278.5735
2015-11-20 16:00:00,16,4,11,2015,277.25293
2015-11-20 17:00:00,17,4,11,2015,276.40402
2015-11-20 18:00:00,18,4,11,2015,275.72827
2015-11-20 19:00:00,19,4,11,2015,275.4266
2015-11-20 20:00:00,20,4,11,2015,275.29953
2015-11-20 21:00:00,21,4,11,2015,275.4172
2015-11-20 22:00:00,22,4,11,2015,275.37326
2015-11-20 23:00:00,23,4,11,2015,275.58768
2015-11-21 00:00:00,0,5,11,2015,276.2174
2015-11-21 01:00:00,1,5,11,2015,276.99036
2015-11-21 02:00:00,2,5,11,2015,277.0285
2015-11-21 03:00:00,3,5,11,2015,277.42654
2015-11-21 04:00:00,4,5,11,2015,277.4458
2015-11-21 05:00:00,5,5,11,2015,276.9045
2015-11-21 06:00:00,6,5,11,2015,276.34674
2015-11-21 07:00:00,7,5,11,2015,275.93933
2015-11-21 08:00:00,8,5,11,2015,275.48178
2015-11-21 09:00:00,9,5,11,2015,275.37646
2015-11-21 10:00:00,10,5,11,2015,276.3641
2015-11-21 11:00:00,11,5,11,2015,276.78552
2015-11-21 12:00:00,12,5,11,2015,277.25504
2015-11-21 13:00:00,13,5,11,2015,277.4048
2015-11-21 14:00:00,14,5,11,2015,277.64133
2015-11-21 15:00:00,15,5,11,2015,277.56842
2015-11-21 16:00:00,16,5,11,2015,277.26453
2015-11-21 17:00:00,17,5,11,2015,277.0278
2015-11-21 18:00:00,18,5,11,2015,277.00983
2015-11-21 19:00:00,19,5,11,2015,276.8757
2015-11-21 20:00:00,20,5,11,2015,276.49377
2015-11-21 21:00:00,21,5,11,2015,276.58615
2015-11-21 22:00:00,22,5,11,2015,276.65762
2015-11-21 23:00:00,23,5,11,2015,276.75082
2015-11-22 00:00:00,0,6,11,2015,276.563
2015-11-22 01:00:00,1,6,11,2015,276.37537
2015-11-22 02:00:00,2,6,11,2015,276.26288
2015-11-22 03:00:00,3,6,11,2015,275.9857
2015-11-22 04:00:00,4,6,11,2015,275.8697
2015-11-22 05:00:00,5,6,11,2015,276.2794
2015-11-22 06:00:00,6,6,11,2015,276.76404
2015-11-22 07:00:00,7,6,11,2015,276.9551
2015-11-22 08:00:00,8,6,11,2015,276.6897
2015-11-22 09:00:00,9,6,11,2015,276.92444
2015-11-22 10:00:00,10,6,11,2015,277.65927
2015-11-22 11:00:00,11,6,11,2015,279.01773
2015-11-22 12:00:00,12,6,11,2015,279.99106
2015-11-22 13:00:00,13,6,11,2015,280.5697
2015-11-22 14:00:00,14,6,11,2015,280.7549
2015-11-22 15:00:00,15,6,11,2015,280.47653
2015-11-22 16:00:00,16,6,11,2015,280.03867
2015-11-22 17:00:00,17,6,11,2015,278.94843
2015-11-22 18:00:00,18,6,11,2015,278.05624
2015-11-22 19:00:00,19,6,11,2015,277.1073
2015-11-22 20:00:00,20,6,11,2015,276.0296
2015-11-22 21:00:00,21,6,11,2015,275.7322
2015-11-22 22:00:00,22,6,11,2015,275.04233
2015-11-22 23:00:00,23,6,11,2015,274.41757
2015-11-23 00:00:00,0,0,11,2015,274.55722
2015-11-23 01:00:00,1,0,11,2015,274.38803
2015-11-23 02:00:00,2,0,11,2015,274.41397
2015-11-23 03:00:00,3,0,11,2015,275.06372
2015-11-23 04:00:00,4,0,11,2015,275.0909
2015-11-23 05:00:00,5,0,11,2015,275.19888
2015-11-23 06:00:00,6,0,11,2015,275.5195
2015-11-23 07:00:00,7,0,11,2015,276.00824
2015-11-23 08:00:00,8,0,11,2015,276.19727
2015-11-23 09:00:00,9,0,11,2015,276.74182
2015-11-23 10:00:00,10,0,11,2015,277.6278
2015-11-23 11:00:00,11,0,11,2015,278.31775
2015-11-23 12:00:00,12,0,11,2015,278.82413
2015-11-23 13:00:00,13,0,11,2015,279.2811
2015-11-23 14:00:00,14,0,11,2015,279.88367
2015-11-23 15:00:00,15,0,11,2015,280.2097
2015-11-23 16:00:00,16,0,11,2015,280.5139
2015-11-23 17:00:00,17,0,11,2015,280.66125
2015-11-23 18:00:00,18,0,11,2015,280.99603
2015-11-23 19:00:00,19,0,11,2015,281.4477
2015-11-23 20:00:00,20,0,11,2015,281.55017
2015-11-23 21:00:00,21,0,11,2015,281.9044
2015-11-23 22:00:00,22,0,11,2015,281.88608
2015-11-23 23:00:00,23,0,11,2015,281.05923
2015-11-24 00:00:00,0,1,11,2015,280.4654
2015-11-24 01:00:00,1,1,11,2015,280.24588
2015-11-24 02:00:00,2,1,11,2015,280.19806
2015-11-24 03:00:00,3,1,11,2015,280.04376
2015-11-24 04:00:00,4,1,11,2015,280.1386
2015-11-24 05:00:00,5,1,11,2015,280.40613
2015-11-24 06:00:00,6,1,11,2015,280.54312
2015-11-24 07:00:00,7,1,11,2015,280.671
2015-11-24 08:00:00,8,1,11,2015,281.08203
2015-11-24 09:00:00,9,1,11,2015,281.2316
2015-11-24 10:00:00,10,1,11,2015,281.54703
2015-11-24 11:00:00,11,1,11,2015,282.0166
2015-11-24 12:00:00,12,1,11,2015,282.1561
2015-11-24 13:00:00,13,1,11,2015,282.36182
2015-11-24 14:00:00,14,1,11,2015,282.35303
2015-11-24 15:00:00,15,1,11,2015,282.1243
2015-11-24 16:00:00,16,1,11,2015,281.95276
2015-11-24 17:00:00,17,1,11,2015,281.95056
2015-11-24 18:00:00,18,1,11,2015,281.8258
2015-11-24 19:00:00,19,1,11,2015,281.7898
2015-11-24 20:00:00,20,1,11,2015,281.76508
2015-11-24 21:00:00,21,1,11,2015,281.8035
2015-11-24 22:00:00,22,1,11,2015,281.89746
2015-11-24 23:00:00,23,1,11,2015,281.89474
2015-11-25 00:00:00,0,2,11,2015,281.90002
2015-11-25 01:00:00,1,2,11,2015,281.9198
2015-11-25 02:00:00,2,2,11,2015,281.98807
2015-11-25 03:00:00,3,2,11,2015,282.2812
2015-11-25 04:00:00,4,2,11,2015,282.5198
2015-11-25 05:00:00,5,2,11,2015,282.59363
2015-11-25 06:00:00,6,2,11,2015,282.6463
2015-11-25 07:00:00,7,2,11,2015,282.74002
2015-11-25 08:00:00,8,2,11,2015,282.79303
2015-11-25 09:00:00,9,2,11,2015,282.87073
2015-11-25 10:00:00,10,2,11,2015,282.99658
2015-11-25 11:00:00,11,2,11,2015,283.21973
2015-11-25 12:00:00,12,2,11,2015,283.63553
2015-11-25 13:00:00,13,2,11,2015,283.76404
2015-11-25 14:00:00,14,2,11,2015,283.6908
2015-11-25 15:00:00,15,2,11,2015,283.43954
2015-11-25 16:00:00,16,2,11,2015,282.7556
2015-11-25 17:00:00,17,2,11,2015,282.18808
2015-11-25 18:00:00,18,2,11,2015,281.9181
2015-11-25 19:00:00,19,2,11,2015,281.82898
2015-11-25 20:00:00,20,2,11,2015,282.00098
2015-11-25 21:00:00,21,2,11,2015,282.04312
2015-11-25 22:00:00,22,2,11,2015,282.23645
2015-11-25 23:00:00,23,2,11,2015,282.5558
2015-11-26 00:00:00,0,3,11,2015,282.86267
2015-11-26 01:00:00,1,3,11,2015,282.95697
2015-11-26 02:00:00,2,3,11,2015,283.0536
2015-11-26 03:00:00,3,3,11,2015,283.09558
2015-11-26 04:00:00,4,3,11,2015,283.06955
2015-11-26 05:00:00,5,3,11,2015,282.82687
2015-11-26 06:00:00,6,3,11,2015,282.91812
2015-11-26 07:00:00,7,3,11,2015,282.91028
2015-11-26 08:00:00,8,3,11,2015,282.92087
2015-11-26 09:00:00,9,3,11,2015,283.27087
2015-11-26 10:00:00,10,3,11,2015,283.80945
2015-11-26 11:00:00,11,3,11,2015,284.366
2015-11-26 12:00:00,12,3,11,2015,284.70215
2015-11-26 13:00:00,13,3,11,2015,285.1583
2015-11-26 14:00:00,14,3,11,2015,285.1744
2015-11-26 15:00:00,15,3,11,2015,285.15247
2015-11-26 16:00:00,16,3,11,2015,284.93924
2015-11-26 17:00:00,17,3,11,2015,284.68375
2015-11-26 18:00:00,18,3,11,2015,284.49002
2015-11-26 19:00:00,19,3,11,2015,284.23767
2015-11-26 20:00:00,20,3,11,2015,283.93402
2015-11-26 21:00:00,21,3,11,2015,283.6822
2015-11-26 22:00:00,22,3,11,2015,283.8262
2015-11-26 23:00:00,23,3,11,2015,283.8616
2015-11-27 00:00:00,0,4,11,2015,283.83582
2015-11-27 01:00:00,1,4,11,2015,283.71423
2015-11-27 02:00:00,2,4,11,2015,283.62585
2015-11-27 03:00:00,3,4,11,2015,283.3884
2015-11-27 04:00:00,4,4,11,2015,283.21906
2015-11-27 05:00:00,5,4,11,2015,283.03152
2015-11-27 06:00:00,6,4,11,2015,282.90997
2015-11-27 07:00:00,7,4,11,2015,282.83246
2015-11-27 08:00:00,8,4,11,2015,282.77847
2015-11-27 09:00:00,9,4,11,2015,283.06982
2015-11-27 10:00:00,10,4,11,2015,283.1316
2015-11-27 11:00:00,11,4,11,2015,283.48508
2015-11-27 12:00:00,12,4,11,2015,282.9506
2015-11-27 13:00:00,13,4,11,2015,281.21628
2015-11-27 14:00:00,14,4,11,2015,280.36893
2015-11-27 15:00:00,15,4,11,2015,279.4104
2015-11-27 16:00:00,16,4,11,2015,277.4781
2015-11-27 17:00:00,17,4,11,2015,276.93503
2015-11-27 18:00:00,18,4,11,2015,276.71423
2015-11-27 19:00:00,19,4,11,2015,276.25607
2015-11-27 20:00:00,20,4,11,2015,275.9602
2015-11-27 21:00:00,21,4,11,2015,275.9082
2015-11-27 22:00:00,22,4,11,2015,276.0037
2015-11-27 23:00:00,23,4,11,2015,276.19986
2015-11-28 00:00:00,0,5,11,2015,276.2378
2015-11-28 01:00:00,1,5,11,2015,276.26797
2015-11-28 02:00:00,2,5,11,2015,276.286
2015-11-28 03:00:00,3,5,11,2015,276.55634
2015-11-28 04:00:00,4,5,11,2015,276.67664
2015-11-28 05:00:00,5,5,11,2015,276.76477
2015-11-28 06:00:00,6,5,11,2015,277.06802
2015-11-28 07:00:00,7,5,11,2015,277.48645
2015-11-28 08:00:00,8,5,11,2015,278.00168
2015-11-28 09:00:00,9,5,11,2015,278.60263
2015-11-28 10:00:00,10,5,11,2015,279.0675
2015-11-28 11:00:00,11,5,11,2015,279.53925
2015-11-28 12:00:00,12,5,11,2015,280.33047
2015-11-28 13:00:00,13,5,11,2015,280.79773
2015-11-28 14:00:00,14,5,11,2015,280.99527
2015-11-28 15:00:00,15,5,11,2015,280.82877
2015-11-28 16:00:00,16,5,11,2015,280.64264
2015-11-28 17:00:00,17,5,11,2015,280.74625
2015-11-28 18:00:00,18,5,11,2015,280.7118
2015-11-28 19:00:00,19,5,11,2015,280.71823
2015-11-28 20:00:00,20,5,11,2015,280.53986
2015-11-28 21:00:00,21,5,11,2015,280.3193
2015-11-28 22:00:00,22,5,11,2015,280.8214
2015-11-28 23:00:00,23,5,11,2015,280.7074
2015-11-29 00:00:00,0,6,11,2015,280.43756
2015-11-29 01:00:00,1,6,11,2015,280.60974
2015-11-29 02:00:00,2,6,11,2015,280.77777
2015-11-29 03:00:00,3,6,11,2015,280.68274
2015-11-29 04:00:00,4,6,11,2015,280.7698
2015-11-29 05:00:00,5,6,11,2015,281.3409
2015-11-29 06:00:00,6,6,11,2015,281.68582
2015-11-29 07:00:00,7,6,11,2015,282.18738
2015-11-29 08:00:00,8,6,11,2015,282.2492
2015-11-29 09:00:00,9,6,11,2015,282.56943
2015-11-29 10:00:00,10,6,11,2015,283.58908
2015-11-29 11:00:00,11,6,11,2015,284.16833
2015-11-29 12:00:00,12,6,11,2015,283.31628
2015-11-29 13:00:00,13,6,11,2015,282.4818
2015-11-29 14:00:00,14,6,11,2015,282.17706
2015-11-29 15:00:00,15,6,11,2015,281.5269
2015-11-29 16:00:00,16,6,11,2015,280.4755
2015-11-29 17:00:00,17,6,11,2015,279.87207
2015-11-29 18:00:00,18,6,11,2015,279.4762
2015-11-29 19:00:00,19,6,11,2015,279.00473
2015-11-29 20:00:00,20,6,11,2015,278.4548
2015-11-29 21:00:00,21,6,11,2015,277.90955
2015-11-29 22:00:00,22,6,11,2015,277.86
2015-11-29 23:00:00,23,6,11,2015,277.57358
2015-11-30 00:00:00,0,0,11,2015,277.32193
2015-11-30 01:00:00,1,0,11,2015,277.39908
2015-11-30 02:00:00,2,0,11,2015,277.81015
2015-11-30 03:00:00,3,0,11,2015,278.11804
2015-11-30 04:00:00,4,0,11,2015,278.4204
2015-11-30 05:00:00,5,0,11,2015,278.60956
2015-11-30 06:00:00,6,0,11,2015,279.1619
2015-11-30 07:00:00,7,0,11,2015,280.9887
2015-11-30 08:00:00,8,0,11,2015,282.9183
2015-11-30 09:00:00,9,0,11,2015,283.65347
2015-11-30 10:00:00,10,0,11,2015,284.1377
2015-11-30 11:00:00,11,0,11,2015,284.7054
2015-11-30 12:00:00,12,0,11,2015,284.84378
2015-11-30 13:00:00,13,0,11,2015,283.95468
2015-11-30 14:00:00,14,0,11,2015,282.2969
2015-11-30 15:00:00,15,0,11,2015,280.5155
2015-11-30 16:00:00,16,0,11,2015,279.1895
2015-11-30 17:00:00,17,0,11,2015,278.19867
2015-11-30 18:00:00,18,0,11,2015,277.4589
2015-11-30 19:00:00,19,0,11,2015,277.21054
2015-11-30 20:00:00,20,0,11,2015,277.03845
2015-11-30 21:00:00,21,0,11,2015,276.89008
2015-11-30 22:00:00,22,0,11,2015,276.70422
2015-11-30 23:00:00,23,0,11,2015,276.85522
2015-12-01 00:00:00,0,1,12,2015,278.30353
2015-12-01 01:00:00,1,1,12,2015,278.71808
2015-12-01 02:00:00,2,1,12,2015,279.40634
2015-12-01 03:00:00,3,1,12,2015,280.7179
2015-12-01 04:00:00,4,1,12,2015,283.04135
2015-12-01 05:00:00,5,1,12,2015,285.03323
2015-12-01 06:00:00,6,1,12,2015,285.3854
2015-12-01 07:00:00,7,1,12,2015,285.2257
2015-12-01 08:00:00,8,1,12,2015,285.15393
2015-12-01 09:00:00,9,1,12,2015,285.44934
2015-12-01 10:00:00,10,1,12,2015,285.7107
2015-12-01 11:00:00,11,1,12,2015,286.04645
2015-12-01 12:00:00,12,1,12,2015,286.38684
2015-12-01 13:00:00,13,1,12,2015,286.6004
2015-12-01 14:00:00,14,1,12,2015,286.62366
2015-12-01 15:00:00,15,1,12,2015,286.4514
2015-12-01 16:00:00,16,1,12,2015,286.00653
2015-12-01 17:00:00,17,1,12,2015,285.5962
2015-12-01 18:00:00,18,1,12,2015,285.18924
2015-12-01 19:00:00,19,1,12,2015,284.83752
2015-12-01 20:00:00,20,1,12,2015,284.62592
2015-12-01 21:00:00,21,1,12,2015,284.60745
2015-12-01 22:00:00,22,1,12,2015,284.39355
2015-12-01 23:00:00,23,1,12,2015,284.34998
2015-12-02 00:00:00,0,2,12,2015,284.42255
2015-12-02 01:00:00,1,2,12,2015,284.4231
2015-12-02 02:00:00,2,2,12,2015,284.38504
2015-12-02 03:00:00,3,2,12,2015,284.68054
2015-12-02 04:00:00,4,2,12,2015,284.79227
2015-12-02 05:00:00,5,2,12,2015,284.96173
2015-12-02 06:00:00,6,2,12,2015,285.32602
2015-12-02 07:00:00,7,2,12,2015,285.51236
2015-12-02 08:00:00,8,2,12,2015,285.47397
2015-12-02 09:00:00,9,2,12,2015,285.4152
2015-12-02 10:00:00,10,2,12,2015,285.11942
2015-12-02 11:00:00,11,2,12,2015,284.9011
2015-12-02 12:00:00,12,2,12,2015,284.08655
2015-12-02 13:00:00,13,2,12,2015,283.62097
2015-12-02 14:00:00,14,2,12,2015,283.24808
2015-12-02 15:00:00,15,2,12,2015,282.72717
2015-12-02 16:00:00,16,2,12,2015,281.8139
2015-12-02 17:00:00,17,2,12,2015,281.2472
2015-12-02 18:00:00,18,2,12,2015,280.9653
2015-12-02 19:00:00,19,2,12,2015,280.46402
2015-12-02 20:00:00,20,2,12,2015,279.99664
2015-12-02 21:00:00,21,2,12,2015,279.71234
2015-12-02 22:00:00,22,2,12,2015,278.7826
2015-12-02 23:00:00,23,2,12,2015,278.48038
2015-12-03 00:00:00,0,3,12,2015,278.53943
2015-12-03 01:00:00,1,3,12,2015,278.72375
2015-12-03 02:00:00,2,3,12,2015,278.79803
2015-12-03 03:00:00,3,3,12,2015,278.96985
2015-12-03 04:00:00,4,3,12,2015,279.28592
2015-12-03 05:00:00,5,3,12,2015,279.21628
2015-12-03 06:00:00,6,3,12,2015,279.1075
2015-12-03 07:00:00,7,3,12,2015,278.95657
2015-12-03 08:00:00,8,3,12,2015,279.06204
2015-12-03 09:00:00,9,3,12,2015,279.15854
2015-12-03 10:00:00,10,3,12,2015,279.3683
2015-12-03 11:00:00,11,3,12,2015,279.61548
2015-12-03 12:00:00,12,3,12,2015,279.96588
2015-12-03 13:00:00,13,3,12,2015,280.0689
2015-12-03 14:00:00,14,3,12,2015,280.35583
2015-12-03 15:00:00,15,3,12,2015,279.9393
2015-12-03 16:00:00,16,3,12,2015,277.79578
2015-12-03 17:00:00,17,3,12,2015,276.0077
2015-12-03 18:00:00,18,3,12,2015,275.70612
2015-12-03 19:00:00,19,3,12,2015,276.21234
2015-12-03 20:00:00,20,3,12,2015,276.4567
2015-12-03 21:00:00,21,3,12,2015,276.48212
2015-12-03 22:00:00,22,3,12,2015,276.97336
2015-12-03 23:00:00,23,3,12,2015,277.42645
2015-12-04 00:00:00,0,4,12,2015,277.96686
2015-12-04 01:00:00,1,4,12,2015,278.65884
2015-12-04 02:00:00,2,4,12,2015,279.21887
2015-12-04 03:00:00,3,4,12,2015,279.47125
2015-12-04 04:00:00,4,4,12,2015,279.80273
2015-12-04 05:00:00,5,4,12,2015,279.75824
2015-12-04 06:00:00,6,4,12,2015,279.73743
2015-12-04 07:00:00,7,4,12,2015,279.96942
2015-12-04 08:00:00,8,4,12,2015,280.48193
2015-12-04 09:00:00,9,4,12,2015,280.87555
2015-12-04 10:00:00,10,4,12,2015,281.85037
2015-12-04 11:00:00,11,4,12,2015,282.7767
2015-12-04 12:00:00,12,4,12,2015,283.53055
2015-12-04 13:00:00,13,4,12,2015,283.99414
2015-12-04 14:00:00,14,4,12,2015,284.2092
2015-12-04 15:00:00,15,4,12,2015,284.5009
2015-12-04 16:00:00,16,4,12,2015,284.56516
2015-12-04 17:00:00,17,4,12,2015,284.61615
2015-12-04 18:00:00,18,4,12,2015,284.43665
2015-12-04 19:00:00,19,4,12,2015,284.0782
2015-12-04 20:00:00,20,4,12,2015,283.78384
2015-12-04 21:00:00,21,4,12,2015,283.45306
2015-12-04 22:00:00,22,4,12,2015,283.63025
2015-12-04 23:00:00,23,4,12,2015,283.65628
2015-12-05 00:00:00,0,5,12,2015,283.61276
2015-12-05 01:00:00,1,5,12,2015,283.58658
2015-12-05 02:00:00,2,5,12,2015,283.6383
2015-12-05 03:00:00,3,5,12,2015,283.76233
2015-12-05 04:00:00,4,5,12,2015,283.89822
2015-12-05 05:00:00,5,5,12,2015,283.93176
2015-12-05 06:00:00,6,5,12,2015,283.8997
2015-12-05 07:00:00,7,5,12,2015,284.0025
2015-12-05 08:00:00,8,5,12,2015,284.06802
2015-12-05 09:00:00,9,5,12,2015,284.17468
2015-12-05 10:00:00,10,5,12,2015,284.19708
2015-12-05 11:00:00,11,5,12,2015,284.14194
2015-12-05 12:00:00,12,5,12,2015,284.22815
2015-12-05 13:00:00,13,5,12,2015,284.56464
2015-12-05 14:00:00,14,5,12,2015,284.66592
2015-12-05 15:00:00,15,5,12,2015,284.74188
2015-12-05 16:00:00,16,5,12,2015,284.73193
2015-12-05 17:00:00,17,5,12,2015,284.8213
2015-12-05 18:00:00,18,5,12,2015,284.9229
2015-12-05 19:00:00,19,5,12,2015,284.8448
2015-12-05 20:00:00,20,5,12,2015,284.85223
2015-12-05 21:00:00,21,5,12,2015,285.01166
2015-12-05 22:00:00,22,5,12,2015,285.06738
2015-12-05 23:00:00,23,5,12,2015,284.89044
2015-12-06 00:00:00,0,6,12,2015,284.88098
2015-12-06 01:00:00,1,6,12,2015,284.8294
2015-12-06 02:00:00,2,6,12,2015,284.9649
2015-12-06 03:00:00,3,6,12,2015,285.57056
2015-12-06 04:00:00,4,6,12,2015,286.53683
2015-12-06 05:00:00,5,6,12,2015,284.98938
2015-12-06 06:00:00,6,6,12,2015,282.3269
2015-12-06 07:00:00,7,6,12,2015,280.51193
2015-12-06 08:00:00,8,6,12,2015,279.6491
2015-12-06 09:00:00,9,6,12,2015,279.3448
2015-12-06 10:00:00,10,6,12,2015,279.10422
2015-12-06 11:00:00,11,6,12,2015,279.6423
2015-12-06 12:00:00,12,6,12,2015,279.95593
2015-12-06 13:00:00,13,6,12,2015,280.33124
2015-12-06 14:00:00,14,6,12,2015,280.33456
2015-12-06 15:00:00,15,6,12,2015,279.69452
2015-12-06 16:00:00,16,6,12,2015,278.38116
2015-12-06 17:00:00,17,6,12,2015,278.44852
2015-12-06 18:00:00,18,6,12,2015,278.02383
2015-12-06 19:00:00,19,6,12,2015,277.76752
2015-12-06 20:00:00,20,6,12,2015,278.8892
2015-12-06 21:00:00,21,6,12,2015,279.46594
2015-12-06 22:00:00,22,6,12,2015,279.73557
2015-12-06 23:00:00,23,6,12,2015,280.06302
2015-12-07 00:00:00,0,0,12,2015,280.49622
2015-12-07 01:00:00,1,0,12,2015,281.51065
2015-12-07 02:00:00,2,0,12,2015,282.40256
2015-12-07 03:00:00,3,0,12,2015,283.33524
2015-12-07 04:00:00,4,0,12,2015,284.4212
2015-12-07 05:00:00,5,0,12,2015,285.30444
2015-12-07 06:00:00,6,0,12,2015,285.61212
2015-12-07 07:00:00,7,0,12,2015,285.82727
2015-12-07 08:00:00,8,0,12,2015,285.58215
2015-12-07 09:00:00,9,0,12,2015,285.49146
2015-12-07 10:00:00,10,0,12,2015,285.95966
2015-12-07 11:00:00,11,0,12,2015,286.22882
2015-12-07 12:00:00,12,0,12,2015,286.48083
2015-12-07 13:00:00,13,0,12,2015,286.40912
2015-12-07 14:00:00,14,0,12,2015,286.3288
2015-12-07 15:00:00,15,0,12,2015,286.23572
2015-12-07 16:00:00,16,0,12,2015,286.169
2015-12-07 17:00:00,17,0,12,2015,286.0063
2015-12-07 18:00:00,18,0,12,2015,285.98517
2015-12-07 19:00:00,19,0,12,2015,285.97012
2015-12-07 20:00:00,20,0,12,2015,285.80374
2015-12-07 21:00:00,21,0,12,2015,285.6935
2015-12-07 22:00:00,22,0,12,2015,285.95163
2015-12-07 23:00:00,23,0,12,2015,285.60336
2015-12-08 00:00:00,0,1,12,2015,285.29227
2015-12-08 01:00:00,1,1,12,2015,285.31644
2015-12-08 02:00:00,2,1,12,2015,284.81494
2015-12-08 03:00:00,3,1,12,2015,283.9385
2015-12-08 04:00:00,4,1,12,2015,283.16476
2015-12-08 05:00:00,5,1,12,2015,282.59207
2015-12-08 06:00:00,6,1,12,2015,282.34738
2015-12-08 07:00:00,7,1,12,2015,281.70932
2015-12-08 08:00:00,8,1,12,2015,281.39987
2015-12-08 09:00:00,9,1,12,2015,281.23126
2015-12-08 10:00:00,10,1,12,2015,281.47287
2015-12-08 11:00:00,11,1,12,2015,281.99442
2015-12-08 12:00:00,12,1,12,2015,281.79498
2015-12-08 13:00:00,13,1,12,2015,281.73212
2015-12-08 14:00:00,14,1,12,2015,281.04327
2015-12-08 15:00:00,15,1,12,2015,280.4075
2015-12-08 16:00:00,16,1,12,2015,279.73178
2015-12-08 17:00:00,17,1,12,2015,279.1848
2015-12-08 18:00:00,18,1,12,2015,278.86823
2015-12-08 19:00:00,19,1,12,2015,278.30066
2015-12-08 20:00:00,20,1,12,2015,277.83264
2015-12-08 21:00:00,21,1,12,2015,277.59332
2015-12-08 22:00:00,22,1,12,2015,277.3853
2015-12-08 23:00:00,23,1,12,2015,277.27924
2015-12-09 00:00:00,0,2,12,2015,277.35184
2015-12-09 01:00:00,1,2,12,2015,277.59024
2015-12-09 02:00:00,2,2,12,2015,278.549
2015-12-09 03:00:00,3,2,12,2015,279.72775
2015-12-09 04:00:00,4,2,12,2015,281.06458
2015-12-09 05:00:00,5,2,12,2015,281.8686
2015-12-09 06:00:00,6,2,12,2015,282.404
2015-12-09 07:00:00,7,2,12,2015,282.5821
2015-12-09 08:00:00,8,2,12,2015,282.8561
2015-12-09 09:00:00,9,2,12,2015,283.1156
2015-12-09 10:00:00,10,2,12,2015,283.5864
2015-12-09 11:00:00,11,2,12,2015,284.00964
2015-12-09 12:00:00,12,2,12,2015,284.40613
2015-12-09 13:00:00,13,2,12,2015,284.5496
2015-12-09 14:00:00,14,2,12,2015,284.5738
2015-12-09 15:00:00,15,2,12,2015,284.43454
2015-12-09 16:00:00,16,2,12,2015,284.0033
2015-12-09 17:00:00,17,2,12,2015,283.90527
2015-12-09 18:00:00,18,2,12,2015,284.1038
2015-12-09 19:00:00,19,2,12,2015,284.06696
2015-12-09 20:00:00,20,2,12,2015,283.7035
2015-12-09 21:00:00,21,2,12,2015,283.40576
2015-12-09 22:00:00,22,2,12,2015,283.36542
2015-12-09 23:00:00,23,2,12,2015,283.2177
2015-12-10 00:00:00,0,3,12,2015,283.077
2015-12-10 01:00:00,1,3,12,2015,282.54288
2015-12-10 02:00:00,2,3,12,2015,281.96292
2015-12-10 03:00:00,3,3,12,2015,281.13318
2015-12-10 04:00:00,4,3,12,2015,280.432
2015-12-10 05:00:00,5,3,12,2015,280.04053
2015-12-10 06:00:00,6,3,12,2015,279.4306
2015-12-10 07:00:00,7,3,12,2015,279.01892
2015-12-10 08:00:00,8,3,12,2015,278.45386
2015-12-10 09:00:00,9,3,12,2015,278.10147
2015-12-10 10:00:00,10,3,12,2015,278.5803
2015-12-10 11:00:00,11,3,12,2015,279.13947
2015-12-10 12:00:00,12,3,12,2015,279.304
2015-12-10 13:00:00,13,3,12,2015,279.54718
2015-12-10 14:00:00,14,3,12,2015,279.67776
2015-12-10 15:00:00,15,3,12,2015,279.69275
2015-12-10 16:00:00,16,3,12,2015,279.171
2015-12-10 17:00:00,17,3,12,2015,279.0307
2015-12-10 18:00:00,18,3,12,2015,278.9761
2015-12-10 19:00:00,19,3,12,2015,278.5675
2015-12-10 20:00:00,20,3,12,2015,278.50552
2015-12-10 21:00:00,21,3,12,2015,278.00967
2015-12-10 22:00:00,22,3,12,2015,277.7194
2015-12-10 23:00:00,23,3,12,2015,277.51346
2015-12-11 00:00:00,0,4,12,2015,277.22397
2015-12-11 01:00:00,1,4,12,2015,277.0662
2015-12-11 02:00:00,2,4,12,2015,276.8607
2015-12-11 03:00:00,3,4,12,2015,276.8725
2015-12-11 04:00:00,4,4,12,2015,276.98486
2015-12-11 05:00:00,5,4,12,2015,277.06744
2015-12-11 06:00:00,6,4,12,2015,277.23706
2015-12-11 07:00:00,7,4,12,2015,277.27795
2015-12-11 08:00:00,8,4,12,2015,277.6035
2015-12-11 09:00:00,9,4,12,2015,277.614
2015-12-11 10:00:00,10,4,12,2015,278.14966
2015-12-11 11:00:00,11,4,12,2015,278.7481
2015-12-11 12:00:00,12,4,12,2015,279.5429
2015-12-11 13:00:00,13,4,12,2015,280.02777
2015-12-11 14:00:00,14,4,12,2015,280.181
2015-12-11 15:00:00,15,4,12,2015,279.89935
2015-12-11 16:00:00,16,4,12,2015,279.1667
2015-12-11 17:00:00,17,4,12,2015,278.813
2015-12-11 18:00:00,18,4,12,2015,278.4889
