Time (UTC),Local hour of the day,Local day of the week,Local month of the year,Local year,Temperature (K)
2015-08-20 03:00:00,5,3,8,2015,289.28348
2015-08-20 04:00:00,6,3,8,2015,289.50464
2015-08-20 05:00:00,7,3,8,2015,289.5098
2015-08-20 06:00:00,8,3,8,2015,289.29166
2015-08-20 07:00:00,9,3,8,2015,289.71942
2015-08-20 08:00:00,10,3,8,2015,290.0364
2015-08-20 09:00:00,11,3,8,2015,290.38892
2015-08-20 10:00:00,12,3,8,2015,290.9843
2015-08-20 11:00:00,13,3,8,2015,291.72607
2015-08-20 12:00:00,14,3,8,2015,292.65775
2015-08-20 13:00:00,15,3,8,2015,294.1682
2015-08-20 14:00:00,16,3,8,2015,295.08984
2015-08-20 15:00:00,17,3,8,2015,295.69263
2015-08-20 16:00:00,18,3,8,2015,295.97498
2015-08-20 17:00:00,19,3,8,2015,295.98846
2015-08-20 18:00:00,20,3,8,2015,295.4379
2015-08-20 19:00:00,21,3,8,2015,293.61853
2015-08-20 20:00:00,22,3,8,2015,292.75195
2015-08-20 21:00:00,23,3,8,2015,291.69937
2015-08-20 22:00:00,0,4,8,2015,291.74994
2015-08-20 23:00:00,1,4,8,2015,291.3271
2015-08-21 00:00:00,2,4,8,2015,290.55582
2015-08-21 01:00:00,3,4,8,2015,289.7734
2015-08-21 02:00:00,4,4,8,2015,289.00485
2015-08-21 03:00:00,5,4,8,2015,288.48834
2015-08-21 04:00:00,6,4,8,2015,287.95905
2015-08-21 05:00:00,7,4,8,2015,287.6759
2015-08-21 06:00:00,8,4,8,2015,289.1665
2015-08-21 07:00:00,9,4,8,2015,291.59235
2015-08-21 08:00:00,10,4,8,2015,294.12842
2015-08-21 09:00:00,11,4,8,2015,296.92148
2015-08-21 10:00:00,12,4,8,2015,298.31198
2015-08-21 11:00:00,13,4,8,2015,299.68533
2015-08-21 12:00:00,14,4,8,2015,300.53207
2015-08-21 13:00:00,15,4,8,2015,301.14587
2015-08-21 14:00:00,16,4,8,2015,301.73737
2015-08-21 15:00:00,17,4,8,2015,301.9316
2015-08-21 16:00:00,18,4,8,2015,301.8727
2015-08-21 17:00:00,19,4,8,2015,301.59677
2015-08-21 18:00:00,20,4,8,2015,300.69467
2015-08-21 19:00:00,21,4,8,2015,298.38675
2015-08-21 20:00:00,22,4,8,2015,296.62662
2015-08-21 21:00:00,23,4,8,2015,295.07907
2015-08-21 22:00:00,0,5,8,2015,293.66568
2015-08-21 23:00:00,1,5,8,2015,292.75967
2015-08-22 00:00:00,2,5,8,2015,291.73428
2015-08-22 01:00:00,3,5,8,2015,290.78894
2015-08-22 02:00:00,4,5,8,2015,289.96674
2015-08-22 03:00:00,5,5,8,2015,289.28195
2015-08-22 04:00:00,6,5,8,2015,288.8814
2015-08-22 05:00:00,7,5,8,2015,288.38205
2015-08-22 06:00:00,8,5,8,2015,290.58377
2015-08-22 07:00:00,9,5,8,2015,293.25894
2015-08-22 08:00:00,10,5,8,2015,295.93185
2015-08-22 09:00:00,11,5,8,2015,298.5967
2015-08-22 10:00:00,12,5,8,2015,300.48953
2015-08-22 11:00:00,13,5,8,2015,301.82666
2015-08-22 12:00:00,14,5,8,2015,302.70422
2015-08-22 13:00:00,15,5,8,2015,303.40887
2015-08-22 14:00:00,16,5,8,2015,303.7438
2015-08-22 15:00:00,17,5,8,2015,303.80957
2015-08-22 16:00:00,18,5,8,2015,303.5241
2015-08-22 17:00:00,19,5,8,2015,302.89856
2015-08-22 18:00:00,20,5,8,2015,301.63806
2015-08-22 19:00:00,21,5,8,2015,298.5902
2015-08-22 20:00:00,22,5,8,2015,296.55862
2015-08-22 21:00:00,23,5,8,2015,294.9887
2015-08-22 22:00:00,0,6,8,2015,294.2465
2015-08-22 23:00:00,1,6,8,2015,293.62918
2015-08-23 00:00:00,2,6,8,2015,292.91635
2015-08-23 01:00:00,3,6,8,2015,292.40906
2015-08-23 02:00:00,4,6,8,2015,291.61478
2015-08-23 03:00:00,5,6,8,2015,291.10507
2015-08-23 04:00:00,6,6,8,2015,290.6579
2015-08-23 05:00:00,7,6,8,2015,290.34073
2015-08-23 06:00:00,8,6,8,2015,291.32303
2015-08-23 07:00:00,9,6,8,2015,292.95163
2015-08-23 08:00:00,10,6,8,2015,293.84167
2015-08-23 09:00:00,11,6,8,2015,292.6908
2015-08-23 10:00:00,12,6,8,2015,292.0404
2015-08-23 11:00:00,13,6,8,2015,291.9465
2015-08-23 12:00:00,14,6,8,2015,291.98938
2015-08-23 13:00:00,15,6,8,2015,292.7725
2015-08-23 14:00:00,16,6,8,2015,293.95184
2015-08-23 15:00:00,17,6,8,2015,294.81564
2015-08-23 16:00:00,18,6,8,2015,295.4152
2015-08-23 17:00:00,19,6,8,2015,295.1185
2015-08-23 18:00:00,20,6,8,2015,294.2287
2015-08-23 19:00:00,21,6,8,2015,292.6744
2015-08-23 20:00:00,22,6,8,2015,290.99307
2015-08-23 21:00:00,23,6,8,2015,290.86902
2015-08-23 22:00:00,0,0,8,2015,290.44666
2015-08-23 23:00:00,1,0,8,2015,289.7946
2015-08-24 00:00:00,2,0,8,2015,289.50076
2015-08-24 01:00:00,3,0,8,2015,289.1616
2015-08-24 02:00:00,4,0,8,2015,289.02502
2015-08-24 03:00:00,5,0,8,2015,288.98358
2015-08-24 04:00:00,6,0,8,2015,289.1318
2015-08-24 05:00:00,7,0,8,2015,289.0452
2015-08-24 06:00:00,8,0,8,2015,288.8932
2015-08-24 07:00:00,9,0,8,2015,288.7964
2015-08-24 08:00:00,10,0,8,2015,288.99634
2015-08-24 09:00:00,11,0,8,2015,290.92572
2015-08-24 10:00:00,12,0,8,2015,291.2311
2015-08-24 11:00:00,13,0,8,2015,291.46744
2015-08-24 12:00:00,14,0,8,2015,292.63895
2015-08-24 13:00:00,15,0,8,2015,291.41168
2015-08-24 14:00:00,16,0,8,2015,292.26477
2015-08-24 15:00:00,17,0,8,2015,292.08795
2015-08-24 16:00:00,18,0,8,2015,290.64053
2015-08-24 17:00:00,19,0,8,2015,290.02368
2015-08-24 18:00:00,20,0,8,2015,288.7687
2015-08-24 19:00:00,21,0,8,2015,287.77353
2015-08-24 20:00:00,22,0,8,2015,287.12552
2015-08-24 21:00:00,23,0,8,2015,286.92593
2015-08-24 22:00:00,0,1,8,2015,286.45782
2015-08-24 23:00:00,1,1,8,2015,286.4018
2015-08-25 00:00:00,2,1,8,2015,286.33264
2015-08-25 01:00:00,3,1,8,2015,286.0586
2015-08-25 02:00:00,4,1,8,2015,285.41537
2015-08-25 03:00:00,5,1,8,2015,284.76373
2015-08-25 04:00:00,6,1,8,2015,284.16656
2015-08-25 05:00:00,7,1,8,2015,283.79547
2015-08-25 06:00:00,8,1,8,2015,284.31393
2015-08-25 07:00:00,9,1,8,2015,286.08636
2015-08-25 08:00:00,10,1,8,2015,288.27237
2015-08-25 09:00:00,11,1,8,2015,290.13275
2015-08-25 10:00:00,12,1,8,2015,291.54114
2015-08-25 11:00:00,13,1,8,2015,292.4468
2015-08-25 12:00:00,14,1,8,2015,292.51028
2015-08-25 13:00:00,15,1,8,2015,292.3136
2015-08-25 14:00:00,16,1,8,2015,292.05508
2015-08-25 15:00:00,17,1,8,2015,291.98022
2015-08-25 16:00:00,18,1,8,2015,292.27396
2015-08-25 17:00:00,19,1,8,2015,292.6808
2015-08-25 18:00:00,20,1,8,2015,292.87186
2015-08-25 19:00:00,21,1,8,2015,292.3887
2015-08-25 20:00:00,22,1,8,2015,291.7517
2015-08-25 21:00:00,23,1,8,2015,291.64966
2015-08-25 22:00:00,0,2,8,2015,291.60147
2015-08-25 23:00:00,1,2,8,2015,291.43973
2015-08-26 00:00:00,2,2,8,2015,290.9378
2015-08-26 01:00:00,3,2,8,2015,290.30975
2015-08-26 02:00:00,4,2,8,2015,289.68753
2015-08-26 03:00:00,5,2,8,2015,289.16528
2015-08-26 04:00:00,6,2,8,2015,289.03473
2015-08-26 05:00:00,7,2,8,2015,288.65137
2015-08-26 06:00:00,8,2,8,2015,289.2476
2015-08-26 07:00:00,9,2,8,2015,290.77747
2015-08-26 08:00:00,10,2,8,2015,292.7955
2015-08-26 09:00:00,11,2,8,2015,294.89526
2015-08-26 10:00:00,12,2,8,2015,296.8274
2015-08-26 11:00:00,13,2,8,2015,298.65457
2015-08-26 12:00:00,14,2,8,2015,300.33673
2015-08-26 13:00:00,15,2,8,2015,301.5245
2015-08-26 14:00:00,16,2,8,2015,302.1257
2015-08-26 15:00:00,17,2,8,2015,302.0826
2015-08-26 16:00:00,18,2,8,2015,300.30057
2015-08-26 17:00:00,19,2,8,2015,299.2948
2015-08-26 18:00:00,20,2,8,2015,298.00943
2015-08-26 19:00:00,21,2,8,2015,296.49988
2015-08-26 20:00:00,22,2,8,2015,294.49265
2015-08-26 21:00:00,23,2,8,2015,293.63428
2015-08-26 22:00:00,0,3,8,2015,292.74738
2015-08-26 23:00:00,1,3,8,2015,292.26904
2015-08-27 00:00:00,2,3,8,2015,291.9446
2015-08-27 01:00:00,3,3,8,2015,291.70596
2015-08-27 02:00:00,4,3,8,2015,291.3744
2015-08-27 03:00:00,5,3,8,2015,290.73865
2015-08-27 04:00:00,6,3,8,2015,289.74103
2015-08-27 05:00:00,7,3,8,2015,288.87784
2015-08-27 06:00:00,8,3,8,2015,288.25397
2015-08-27 07:00:00,9,3,8,2015,288.02676
2015-08-27 08:00:00,10,3,8,2015,287.72675
2015-08-27 09:00:00,11,3,8,2015,287.65393
2015-08-27 10:00:00,12,3,8,2015,287.15143
2015-08-27 11:00:00,13,3,8,2015,287.1539
2015-08-27 12:00:00,14,3,8,2015,287.2026
2015-08-27 13:00:00,15,3,8,2015,287.70868
2015-08-27 14:00:00,16,3,8,2015,287.78275
2015-08-27 15:00:00,17,3,8,2015,287.95905
2015-08-27 16:00:00,18,3,8,2015,287.99866
2015-08-27 17:00:00,19,3,8,2015,287.99487
2015-08-27 18:00:00,20,3,8,2015,287.92914
2015-08-27 19:00:00,21,3,8,2015,287.92297
2015-08-27 20:00:00,22,3,8,2015,287.89734
2015-08-27 21:00:00,23,3,8,2015,287.87103
2015-08-27 22:00:00,0,4,8,2015,287.33698
2015-08-27 23:00:00,1,4,8,2015,287.25403
2015-08-28 00:00:00,2,4,8,2015,287.17053
2015-08-28 01:00:00,3,4,8,2015,287.09854
2015-08-28 02:00:00,4,4,8,2015,287.28763
2015-08-28 03:00:00,5,4,8,2015,287.39008
2015-08-28 04:00:00,6,4,8,2015,287.39145
2015-08-28 05:00:00,7,4,8,2015,287.46005
2015-08-28 06:00:00,8,4,8,2015,287.40082
2015-08-28 07:00:00,9,4,8,2015,287.9409
2015-08-28 08:00:00,10,4,8,2015,288.82495
2015-08-28 09:00:00,11,4,8,2015,289.91724
2015-08-28 10:00:00,12,4,8,2015,290.96466
2015-08-28 11:00:00,13,4,8,2015,291.57993
2015-08-28 12:00:00,14,4,8,2015,292.33417
2015-08-28 13:00:00,15,4,8,2015,293.0841
2015-08-28 14:00:00,16,4,8,2015,293.48724
2015-08-28 15:00:00,17,4,8,2015,293.8905
2015-08-28 16:00:00,18,4,8,2015,293.9773
2015-08-28 17:00:00,19,4,8,2015,293.84097
2015-08-28 18:00:00,20,4,8,2015,293.06964
2015-08-28 19:00:00,21,4,8,2015,291.36014
2015-08-28 20:00:00,22,4,8,2015,289.80737
2015-08-28 21:00:00,23,4,8,2015,289.24402
2015-08-28 22:00:00,0,5,8,2015,289.1754
2015-08-28 23:00:00,1,5,8,2015,288.9796
2015-08-29 00:00:00,2,5,8,2015,288.54147
2015-08-29 01:00:00,3,5,8,2015,287.968
2015-08-29 02:00:00,4,5,8,2015,287.96786
2015-08-29 03:00:00,5,5,8,2015,287.79694
2015-08-29 04:00:00,6,5,8,2015,287.42447
2015-08-29 05:00:00,7,5,8,2015,287.10834
2015-08-29 06:00:00,8,5,8,2015,288.0958
2015-08-29 07:00:00,9,5,8,2015,290.23108
2015-08-29 08:00:00,10,5,8,2015,292.50058
2015-08-29 09:00:00,11,5,8,2015,294.91306
2015-08-29 10:00:00,12,5,8,2015,297.00803
2015-08-29 11:00:00,13,5,8,2015,298.7139
2015-08-29 12:00:00,14,5,8,2015,300.29706
2015-08-29 13:00:00,15,5,8,2015,301.29065
2015-08-29 14:00:00,16,5,8,2015,302.27478
2015-08-29 15:00:00,17,5,8,2015,302.9383
2015-08-29 16:00:00,18,5,8,2015,302.98547
2015-08-29 17:00:00,19,5,8,2015,302.69397
2015-08-29 18:00:00,20,5,8,2015,301.30133
2015-08-29 19:00:00,21,5,8,2015,298.69775
2015-08-29 20:00:00,22,5,8,2015,297.49515
2015-08-29 21:00:00,23,5,8,2015,296.53723
2015-08-29 22:00:00,0,6,8,2015,295.85788
2015-08-29 23:00:00,1,6,8,2015,294.889
2015-08-30 00:00:00,2,6,8,2015,294.2747
2015-08-30 01:00:00,3,6,8,2015,293.4071
2015-08-30 02:00:00,4,6,8,2015,293.1202
2015-08-30 03:00:00,5,6,8,2015,292.8287
2015-08-30 04:00:00,6,6,8,2015,292.84143
2015-08-30 05:00:00,7,6,8,2015,292.59576
2015-08-30 06:00:00,8,6,8,2015,293.6021
2015-08-30 07:00:00,9,6,8,2015,296.0742
2015-08-30 08:00:00,10,6,8,2015,298.4215
2015-08-30 09:00:00,11,6,8,2015,300.20593
2015-08-30 10:00:00,12,6,8,2015,301.5632
2015-08-30 11:00:00,13,6,8,2015,303.02148
2015-08-30 12:00:00,14,6,8,2015,303.8939
2015-08-30 13:00:00,15,6,8,2015,304.642
2015-08-30 14:00:00,16,6,8,2015,305.19464
2015-08-30 15:00:00,17,6,8,2015,305.37943
2015-08-30 16:00:00,18,6,8,2015,305.0175
2015-08-30 17:00:00,19,6,8,2015,303.71207
2015-08-30 18:00:00,20,6,8,2015,301.44348
2015-08-30 19:00:00,21,6,8,2015,299.05392
2015-08-30 20:00:00,22,6,8,2015,298.1671
2015-08-30 21:00:00,23,6,8,2015,297.09265
2015-08-30 22:00:00,0,0,8,2015,294.75568
2015-08-30 23:00:00,1,0,8,2015,294.19333
2015-08-31 00:00:00,2,0,8,2015,293.5852
2015-08-31 01:00:00,3,0,8,2015,293.3435
2015-08-31 02:00:00,4,0,8,2015,292.90442
2015-08-31 03:00:00,5,0,8,2015,292.14978
2015-08-31 04:00:00,6,0,8,2015,291.86926
2015-08-31 05:00:00,7,0,8,2015,291.52646
2015-08-31 06:00:00,8,0,8,2015,293.05463
2015-08-31 07:00:00,9,0,8,2015,294.93887
2015-08-31 08:00:00,10,0,8,2015,297.10608
2015-08-31 09:00:00,11,0,8,2015,298.43417
2015-08-31 10:00:00,12,0,8,2015,299.16254
2015-08-31 11:00:00,13,0,8,2015,298.44724
2015-08-31 12:00:00,14,0,8,2015,297.58096
2015-08-31 13:00:00,15,0,8,2015,298.56305
2015-08-31 14:00:00,16,0,8,2015,298.99698
2015-08-31 15:00:00,17,0,8,2015,297.85248
2015-08-31 16:00:00,18,0,8,2015,297.35895
2015-08-31 17:00:00,19,0,8,2015,296.5263
2015-08-31 18:00:00,20,0,8,2015,295.55524
2015-08-31 19:00:00,21,0,8,2015,294.43207
2015-08-31 20:00:00,22,0,8,2015,293.32904
2015-08-31 21:00:00,23,0,8,2015,292.31702
2015-08-31 22:00:00,0,1,9,2015,291.69705
2015-08-31 23:00:00,1,1,9,2015,291.0953
2015-09-01 00:00:00,2,1,9,2015,290.50836
2015-09-01 01:00:00,3,1,9,2015,289.88702
2015-09-01 02:00:00,4,1,9,2015,289.45322
2015-09-01 03:00:00,5,1,9,2015,289.23184
2015-09-01 04:00:00,6,1,9,2015,289.1274
2015-09-01 05:00:00,7,1,9,2015,289.1243
2015-09-01 06:00:00,8,1,9,2015,289.1545
2015-09-01 07:00:00,9,1,9,2015,289.26648
2015-09-01 08:00:00,10,1,9,2015,289.55106
2015-09-01 09:00:00,11,1,9,2015,290.1366
2015-09-01 10:00:00,12,1,9,2015,291.26645
2015-09-01 11:00:00,13,1,9,2015,292.02545
2015-09-01 12:00:00,14,1,9,2015,292.58072
2015-09-01 13:00:00,15,1,9,2015,292.897
2015-09-01 14:00:00,16,1,9,2015,293.11304
2015-09-01 15:00:00,17,1,9,2015,292.93063
2015-09-01 16:00:00,18,1,9,2015,292.41766
2015-09-01 17:00:00,19,1,9,2015,292.19678
2015-09-01 18:00:00,20,1,9,2015,291.26862
2015-09-01 19:00:00,21,1,9,2015,289.69653
2015-09-01 20:00:00,22,1,9,2015,288.75412
2015-09-01 21:00:00,23,1,9,2015,287.80753
2015-09-01 22:00:00,0,2,9,2015,286.63824
2015-09-01 23:00:00,1,2,9,2015,285.7237
2015-09-02 00:00:00,2,2,9,2015,284.92096
2015-09-02 01:00:00,3,2,9,2015,284.19693
2015-09-02 02:00:00,4,2,9,2015,283.5714
2015-09-02 03:00:00,5,2,9,2015,283.10437
2015-09-02 04:00:00,6,2,9,2015,282.4637
2015-09-02 05:00:00,7,2,9,2015,282.07556
2015-09-02 06:00:00,8,2,9,2015,283.19836
2015-09-02 07:00:00,9,2,9,2015,285.38492
2015-09-02 08:00:00,10,2,9,2015,287.6233
2015-09-02 09:00:00,11,2,9,2015,289.69446
2015-09-02 10:00:00,12,2,9,2015,291.31595
2015-09-02 11:00:00,13,2,9,2015,291.98932
2015-09-02 12:00:00,14,2,9,2015,292.6577
2015-09-02 13:00:00,15,2,9,2015,292.78253
2015-09-02 14:00:00,16,2,9,2015,292.7541
2015-09-02 15:00:00,17,2,9,2015,292.02112
2015-09-02 16:00:00,18,2,9,2015,291.90717
2015-09-02 17:00:00,19,2,9,2015,291.17978
2015-09-02 18:00:00,20,2,9,2015,290.11325
2015-09-02 19:00:00,21,2,9,2015,288.70593
2015-09-02 20:00:00,22,2,9,2015,287.74942
2015-09-02 21:00:00,23,2,9,2015,287.28247
2015-09-02 22:00:00,0,3,9,2015,286.87448
2015-09-02 23:00:00,1,3,9,2015,286.0673
2015-09-03 00:00:00,2,3,9,2015,285.29837
2015-09-03 01:00:00,3,3,9,2015,284.32306
2015-09-03 02:00:00,4,3,9,2015,283.4183
2015-09-03 03:00:00,5,3,9,2015,282.5971
2015-09-03 04:00:00,6,3,9,2015,282.08774
2015-09-03 05:00:00,7,3,9,2015,281.6165
2015-09-03 06:00:00,8,3,9,2015,282.5517
2015-09-03 07:00:00,9,3,9,2015,284.47675
2015-09-03 08:00:00,10,3,9,2015,286.80917
2015-09-03 09:00:00,11,3,9,2015,288.886
2015-09-03 10:00:00,12,3,9,2015,290.19876
2015-09-03 11:00:00,13,3,9,2015,290.88403
2015-09-03 12:00:00,14,3,9,2015,290.91742
2015-09-03 13:00:00,15,3,9,2015,291.00122
2015-09-03 14:00:00,16,3,9,2015,290.83887
2015-09-03 15:00:00,17,3,9,2015,290.60257
2015-09-03 16:00:00,18,3,9,2015,290.42004
2015-09-03 17:00:00,19,3,9,2015,289.79565
2015-09-03 18:00:00,20,3,9,2015,288.95334
2015-09-03 19:00:00,21,3,9,2015,288.06458
2015-09-03 20:00:00,22,3,9,2015,287.2563
2015-09-03 21:00:00,23,3,9,2015,286.28967
2015-09-03 22:00:00,0,4,9,2015,285.9908
2015-09-03 23:00:00,1,4,9,2015,285.6574
2015-09-04 00:00:00,2,4,9,2015,285.1989
2015-09-04 01:00:00,3,4,9,2015,285.111
2015-09-04 02:00:00,4,4,9,2015,284.67465
2015-09-04 03:00:00,5,4,9,2015,284.1479
2015-09-04 04:00:00,6,4,9,2015,283.84033
2015-09-04 05:00:00,7,4,9,2015,283.49234
2015-09-04 06:00:00,8,4,9,2015,283.82523
2015-09-04 07:00:00,9,4,9,2015,284.99673
2015-09-04 08:00:00,10,4,9,2015,286.24695
2015-09-04 09:00:00,11,4,9,2015,287.7783
2015-09-04 10:00:00,12,4,9,2015,288.6765
2015-09-04 11:00:00,13,4,9,2015,289.162
2015-09-04 12:00:00,14,4,9,2015,289.61072
2015-09-04 13:00:00,15,4,9,2015,289.5568
2015-09-04 14:00:00,16,4,9,2015,289.38864
2015-09-04 15:00:00,17,4,9,2015,289.0453
2015-09-04 16:00:00,18,4,9,2015,288.81238
2015-09-04 17:00:00,19,4,9,2015,288.28766
2015-09-04 18:00:00,20,4,9,2015,287.7427
2015-09-04 19:00:00,21,4,9,2015,287.26913
2015-09-04 20:00:00,22,4,9,2015,286.35413
2015-09-04 21:00:00,23,4,9,2015,286.16962
2015-09-04 22:00:00,0,5,9,2015,285.90146
2015-09-04 23:00:00,1,5,9,2015,285.74152
2015-09-05 00:00:00,2,5,9,2015,285.2144
2015-09-05 01:00:00,3,5,9,2015,284.47278
2015-09-05 02:00:00,4,5,9,2015,284.34262
2015-09-05 03:00:00,5,5,9,2015,284.1256
2015-09-05 04:00:00,6,5,9,2015,284.49075
2015-09-05 05:00:00,7,5,9,2015,284.3949
2015-09-05 06:00:00,8,5,9,2015,284.714
2015-09-05 07:00:00,9,5,9,2015,285.13757
2015-09-05 08:00:00,10,5,9,2015,286.0508
2015-09-05 09:00:00,11,5,9,2015,287.8358
2015-09-05 10:00:00,12,5,9,2015,289.0858
2015-09-05 11:00:00,13,5,9,2015,289.90106
2015-09-05 12:00:00,14,5,9,2015,290.51428
2015-09-05 13:00:00,15,5,9,2015,290.71628
2015-09-05 14:00:00,16,5,9,2015,290.7733
2015-09-05 15:00:00,17,5,9,2015,290.9327
2015-09-05 16:00:00,18,5,9,2015,290.5473
2015-09-05 17:00:00,19,5,9,2015,289.7719
2015-09-05 18:00:00,20,5,9,2015,288.95398
2015-09-05 19:00:00,21,5,9,2015,287.92462
2015-09-05 20:00:00,22,5,9,2015,287.60477
2015-09-05 21:00:00,23,5,9,2015,287.05222
2015-09-05 22:00:00,0,6,9,2015,286.5458
2015-09-05 23:00:00,1,6,9,2015,286.1876
2015-09-06 00:00:00,2,6,9,2015,285.8004
2015-09-06 01:00:00,3,6,9,2015,285.33133
2015-09-06 02:00:00,4,6,9,2015,284.83426
2015-09-06 03:00:00,5,6,9,2015,284.15063
2015-09-06 04:00:00,6,6,9,2015,283.5783
2015-09-06 05:00:00,7,6,9,2015,282.7684
2015-09-06 06:00:00,8,6,9,2015,282.72388
2015-09-06 07:00:00,9,6,9,2015,284.50598
2015-09-06 08:00:00,10,6,9,2015,286.13776
2015-09-06 09:00:00,11,6,9,2015,287.1607
2015-09-06 10:00:00,12,6,9,2015,287.7359
2015-09-06 11:00:00,13,6,9,2015,288.45123
2015-09-06 12:00:00,14,6,9,2015,289.2081
2015-09-06 13:00:00,15,6,9,2015,289.39685
2015-09-06 14:00:00,16,6,9,2015,289.8955
2015-09-06 15:00:00,17,6,9,2015,289.77426
2015-09-06 16:00:00,18,6,9,2015,289.33875
2015-09-06 17:00:00,19,6,9,2015,288.99298
2015-09-06 18:00:00,20,6,9,2015,288.19202
2015-09-06 19:00:00,21,6,9,2015,286.77734
2015-09-06 20:00:00,22,6,9,2015,285.39783
2015-09-06 21:00:00,23,6,9,2015,284.60727
