Time (UTC),Local hour of the day,Local day of the week,Local month of the year,Local year,Temperature (K)
2015-11-28 15:00:00,17,5,11,2015,273.7678
2015-11-28 16:00:00,18,5,11,2015,273.79822
2015-11-28 17:00:00,19,5,11,2015,273.9317
2015-11-28 18:00:00,20,5,11,2015,273.9688
2015-11-28 19:00:00,21,5,11,2015,273.94913
2015-11-28 20:00:00,22,5,11,2015,273.869
2015-11-28 21:00:00,23,5,11,2015,273.87442
2015-11-28 22:00:00,0,6,11,2015,273.61765
2015-11-28 23:00:00,1,6,11,2015,273.5948
2015-11-29 00:00:00,2,6,11,2015,273.58035
2015-11-29 01:00:00,3,6,11,2015,273.6629
2015-11-29 02:00:00,4,6,11,2015,273.71722
2015-11-29 03:00:00,5,6,11,2015,273.76868
2015-11-29 04:00:00,6,6,11,2015,273.7863
2015-11-29 05:00:00,7,6,11,2015,273.934
2015-11-29 06:00:00,8,6,11,2015,273.956
2015-11-29 07:00:00,9,6,11,2015,273.80283
2015-11-29 08:00:00,10,6,11,2015,274.13397
2015-11-29 09:00:00,11,6,11,2015,274.34308
2015-11-29 10:00:00,12,6,11,2015,274.8395
2015-11-29 11:00:00,13,6,11,2015,274.87283
2015-11-29 12:00:00,14,6,11,2015,274.88586
2015-11-29 13:00:00,15,6,11,2015,274.95523
2015-11-29 14:00:00,16,6,11,2015,275.1571
2015-11-29 15:00:00,17,6,11,2015,275.20352
2015-11-29 16:00:00,18,6,11,2015,275.2522
2015-11-29 17:00:00,19,6,11,2015,275.55197
2015-11-29 18:00:00,20,6,11,2015,275.69366
2015-11-29 19:00:00,21,6,11,2015,275.80182
2015-11-29 20:00:00,22,6,11,2015,276.12646
2015-11-29 21:00:00,23,6,11,2015,276.12048
2015-11-29 22:00:00,0,0,11,2015,276.27707
2015-11-29 23:00:00,1,0,11,2015,276.33008
2015-11-30 00:00:00,2,0,11,2015,276.46472
2015-11-30 01:00:00,3,0,11,2015,276.52148
2015-11-30 02:00:00,4,0,11,2015,276.74744
2015-11-30 03:00:00,5,0,11,2015,276.911
2015-11-30 04:00:00,6,0,11,2015,277.2162
2015-11-30 05:00:00,7,0,11,2015,277.1786
2015-11-30 06:00:00,8,0,11,2015,276.7998
2015-11-30 07:00:00,9,0,11,2015,276.6428
2015-11-30 08:00:00,10,0,11,2015,276.86578
2015-11-30 09:00:00,11,0,11,2015,277.20697
2015-11-30 10:00:00,12,0,11,2015,277.65192
2015-11-30 11:00:00,13,0,11,2015,277.8367
2015-11-30 12:00:00,14,0,11,2015,277.75406
2015-11-30 13:00:00,15,0,11,2015,277.61887
2015-11-30 14:00:00,16,0,11,2015,277.24307
2015-11-30 15:00:00,17,0,11,2015,277.29846
2015-11-30 16:00:00,18,0,11,2015,277.22217
2015-11-30 17:00:00,19,0,11,2015,276.9465
2015-11-30 18:00:00,20,0,11,2015,276.91803
2015-11-30 19:00:00,21,0,11,2015,277.00082
2015-11-30 20:00:00,22,0,11,2015,276.9306
2015-11-30 21:00:00,23,0,11,2015,276.79492
2015-11-30 22:00:00,0,1,12,2015,276.76932
2015-11-30 23:00:00,1,1,12,2015,276.6798
2015-12-01 00:00:00,2,1,12,2015,276.61572
2015-12-01 01:00:00,3,1,12,2015,276.52094
2015-12-01 02:00:00,4,1,12,2015,276.2377
2015-12-01 03:00:00,5,1,12,2015,276.1227
2015-12-01 04:00:00,6,1,12,2015,276.1174
2015-12-01 05:00:00,7,1,12,2015,275.84314
2015-12-01 06:00:00,8,1,12,2015,275.88562
2015-12-01 07:00:00,9,1,12,2015,275.90417
2015-12-01 08:00:00,10,1,12,2015,276.3191
2015-12-01 09:00:00,11,1,12,2015,276.47693
2015-12-01 10:00:00,12,1,12,2015,276.7687
2015-12-01 11:00:00,13,1,12,2015,276.99078
2015-12-01 12:00:00,14,1,12,2015,277.14258
2015-12-01 13:00:00,15,1,12,2015,277.1454
2015-12-01 14:00:00,16,1,12,2015,276.48215
2015-12-01 15:00:00,17,1,12,2015,276.3468
2015-12-01 16:00:00,18,1,12,2015,276.1869
2015-12-01 17:00:00,19,1,12,2015,275.99338
2015-12-01 18:00:00,20,1,12,2015,276.0282
2015-12-01 19:00:00,21,1,12,2015,275.9736
2015-12-01 20:00:00,22,1,12,2015,275.79236
2015-12-01 21:00:00,23,1,12,2015,275.74063
2015-12-01 22:00:00,0,2,12,2015,275.7611
2015-12-01 23:00:00,1,2,12,2015,275.782
2015-12-02 00:00:00,2,2,12,2015,275.75558
2015-12-02 01:00:00,3,2,12,2015,275.654
2015-12-02 02:00:00,4,2,12,2015,275.1861
2015-12-02 03:00:00,5,2,12,2015,275.06445
2015-12-02 04:00:00,6,2,12,2015,275.05942
2015-12-02 05:00:00,7,2,12,2015,274.9552
2015-12-02 06:00:00,8,2,12,2015,274.91998
2015-12-02 07:00:00,9,2,12,2015,274.84094
2015-12-02 08:00:00,10,2,12,2015,275.8674
2015-12-02 09:00:00,11,2,12,2015,276.31473
2015-12-02 10:00:00,12,2,12,2015,277.38785
2015-12-02 11:00:00,13,2,12,2015,277.5261
2015-12-02 12:00:00,14,2,12,2015,277.54333
2015-12-02 13:00:00,15,2,12,2015,277.4246
2015-12-02 14:00:00,16,2,12,2015,276.03064
2015-12-02 15:00:00,17,2,12,2015,275.6204
2015-12-02 16:00:00,18,2,12,2015,275.42264
2015-12-02 17:00:00,19,2,12,2015,275.0164
2015-12-02 18:00:00,20,2,12,2015,274.95032
2015-12-02 19:00:00,21,2,12,2015,274.93127
2015-12-02 20:00:00,22,2,12,2015,274.52377
2015-12-02 21:00:00,23,2,12,2015,274.3278
2015-12-02 22:00:00,0,3,12,2015,274.46402
2015-12-02 23:00:00,1,3,12,2015,274.55115
2015-12-03 00:00:00,2,3,12,2015,275.0238
2015-12-03 01:00:00,3,3,12,2015,275.3874
2015-12-03 02:00:00,4,3,12,2015,275.9491
2015-12-03 03:00:00,5,3,12,2015,276.13846
2015-12-03 04:00:00,6,3,12,2015,276.23557
2015-12-03 05:00:00,7,3,12,2015,276.72388
2015-12-03 06:00:00,8,3,12,2015,276.90372
2015-12-03 07:00:00,9,3,12,2015,277.09415
2015-12-03 08:00:00,10,3,12,2015,277.7875
2015-12-03 09:00:00,11,3,12,2015,278.00446
2015-12-03 10:00:00,12,3,12,2015,278.69055
2015-12-03 11:00:00,13,3,12,2015,278.8251
2015-12-03 12:00:00,14,3,12,2015,279.01254
2015-12-03 13:00:00,15,3,12,2015,279.13052
2015-12-03 14:00:00,16,3,12,2015,279.4954
2015-12-03 15:00:00,17,3,12,2015,279.53976
2015-12-03 16:00:00,18,3,12,2015,279.52905
2015-12-03 17:00:00,19,3,12,2015,279.8341
2015-12-03 18:00:00,20,3,12,2015,279.8578
2015-12-03 19:00:00,21,3,12,2015,279.9629
2015-12-03 20:00:00,22,3,12,2015,280.13922
2015-12-03 21:00:00,23,3,12,2015,280.16724
2015-12-03 22:00:00,0,4,12,2015,280.2952
2015-12-03 23:00:00,1,4,12,2015,280.28787
2015-12-04 00:00:00,2,4,12,2015,280.23236
2015-12-04 01:00:00,3,4,12,2015,280.20236
2015-12-04 02:00:00,4,4,12,2015,280.1455
2015-12-04 03:00:00,5,4,12,2015,280.05762
2015-12-04 04:00:00,6,4,12,2015,279.97113
2015-12-04 05:00:00,7,4,12,2015,279.81467
2015-12-04 06:00:00,8,4,12,2015,279.714
2015-12-04 07:00:00,9,4,12,2015,279.6209
2015-12-04 08:00:00,10,4,12,2015,279.84348
2015-12-04 09:00:00,11,4,12,2015,280.0381
2015-12-04 10:00:00,12,4,12,2015,280.72278
2015-12-04 11:00:00,13,4,12,2015,280.8095
2015-12-04 12:00:00,14,4,12,2015,280.82047
2015-12-04 13:00:00,15,4,12,2015,280.74203
2015-12-04 14:00:00,16,4,12,2015,280.1862
2015-12-04 15:00:00,17,4,12,2015,279.91843
2015-12-04 16:00:00,18,4,12,2015,279.8321
2015-12-04 17:00:00,19,4,12,2015,279.6485
2015-12-04 18:00:00,20,4,12,2015,279.66818
2015-12-04 19:00:00,21,4,12,2015,279.86795
2015-12-04 20:00:00,22,4,12,2015,280.3314
2015-12-04 21:00:00,23,4,12,2015,280.40662
2015-12-04 22:00:00,0,5,12,2015,280.53983
2015-12-04 23:00:00,1,5,12,2015,280.6057
2015-12-05 00:00:00,2,5,12,2015,280.64032
2015-12-05 01:00:00,3,5,12,2015,280.60394
2015-12-05 02:00:00,4,5,12,2015,280.7081
2015-12-05 03:00:00,5,5,12,2015,280.6996
2015-12-05 04:00:00,6,5,12,2015,280.64865
2015-12-05 05:00:00,7,5,12,2015,280.59708
2015-12-05 06:00:00,8,5,12,2015,280.60745
2015-12-05 07:00:00,9,5,12,2015,280.56747
2015-12-05 08:00:00,10,5,12,2015,280.5373
2015-12-05 09:00:00,11,5,12,2015,280.38177
2015-12-05 10:00:00,12,5,12,2015,280.23978
2015-12-05 11:00:00,13,5,12,2015,280.21204
2015-12-05 12:00:00,14,5,12,2015,280.22836
2015-12-05 13:00:00,15,5,12,2015,280.2007
2015-12-05 14:00:00,16,5,12,2015,279.942
2015-12-05 15:00:00,17,5,12,2015,279.98148
2015-12-05 16:00:00,18,5,12,2015,279.99857
2015-12-05 17:00:00,19,5,12,2015,280.0572
2015-12-05 18:00:00,20,5,12,2015,280.13498
2015-12-05 19:00:00,21,5,12,2015,280.24524
2015-12-05 20:00:00,22,5,12,2015,280.57767
2015-12-05 21:00:00,23,5,12,2015,280.6121
2015-12-05 22:00:00,0,6,12,2015,280.52927
2015-12-05 23:00:00,1,6,12,2015,280.50958
2015-12-06 00:00:00,2,6,12,2015,280.60712
2015-12-06 01:00:00,3,6,12,2015,280.8074
2015-12-06 02:00:00,4,6,12,2015,280.94363
2015-12-06 03:00:00,5,6,12,2015,280.97754
2015-12-06 04:00:00,6,6,12,2015,281.01157
2015-12-06 05:00:00,7,6,12,2015,280.95557
2015-12-06 06:00:00,8,6,12,2015,280.9281
2015-12-06 07:00:00,9,6,12,2015,280.9938
2015-12-06 08:00:00,10,6,12,2015,281.0173
2015-12-06 09:00:00,11,6,12,2015,281.0014
2015-12-06 10:00:00,12,6,12,2015,281.56082
2015-12-06 11:00:00,13,6,12,2015,281.6331
2015-12-06 12:00:00,14,6,12,2015,281.6313
2015-12-06 13:00:00,15,6,12,2015,281.5251
2015-12-06 14:00:00,16,6,12,2015,281.0377
2015-12-06 15:00:00,17,6,12,2015,280.89246
2015-12-06 16:00:00,18,6,12,2015,280.91296
2015-12-06 17:00:00,19,6,12,2015,280.85193
2015-12-06 18:00:00,20,6,12,2015,280.87802
2015-12-06 19:00:00,21,6,12,2015,280.836
2015-12-06 20:00:00,22,6,12,2015,281.109
2015-12-06 21:00:00,23,6,12,2015,281.2765
2015-12-06 22:00:00,0,0,12,2015,281.94858
2015-12-06 23:00:00,1,0,12,2015,282.15076
2015-12-07 00:00:00,2,0,12,2015,282.29092
2015-12-07 01:00:00,3,0,12,2015,282.4651
2015-12-07 02:00:00,4,0,12,2015,282.37564
2015-12-07 03:00:00,5,0,12,2015,282.19614
2015-12-07 04:00:00,6,0,12,2015,281.76703
2015-12-07 05:00:00,7,0,12,2015,280.99432
2015-12-07 06:00:00,8,0,12,2015,280.6229
2015-12-07 07:00:00,9,0,12,2015,280.47522
2015-12-07 08:00:00,10,0,12,2015,280.69232
2015-12-07 09:00:00,11,0,12,2015,280.8193
2015-12-07 10:00:00,12,0,12,2015,281.16452
2015-12-07 11:00:00,13,0,12,2015,281.32272
2015-12-07 12:00:00,14,0,12,2015,281.39124
2015-12-07 13:00:00,15,0,12,2015,281.23984
2015-12-07 14:00:00,16,0,12,2015,280.33597
2015-12-07 15:00:00,17,0,12,2015,280.15543
2015-12-07 16:00:00,18,0,12,2015,279.89383
2015-12-07 17:00:00,19,0,12,2015,278.99213
2015-12-07 18:00:00,20,0,12,2015,278.83234
2015-12-07 19:00:00,21,0,12,2015,278.74753
2015-12-07 20:00:00,22,0,12,2015,278.007
2015-12-07 21:00:00,23,0,12,2015,277.8131
2015-12-07 22:00:00,0,1,12,2015,276.98413
2015-12-07 23:00:00,1,1,12,2015,276.80453
2015-12-08 00:00:00,2,1,12,2015,276.59653
2015-12-08 01:00:00,3,1,12,2015,276.38892
2015-12-08 02:00:00,4,1,12,2015,275.5553
2015-12-08 03:00:00,5,1,12,2015,275.2675
2015-12-08 04:00:00,6,1,12,2015,274.9496
2015-12-08 05:00:00,7,1,12,2015,274.17746
2015-12-08 06:00:00,8,1,12,2015,274.05582
2015-12-08 07:00:00,9,1,12,2015,273.78592
2015-12-08 08:00:00,10,1,12,2015,274.81805
2015-12-08 09:00:00,11,1,12,2015,275.4895
2015-12-08 10:00:00,12,1,12,2015,277.12457
2015-12-08 11:00:00,13,1,12,2015,277.05453
2015-12-08 12:00:00,14,1,12,2015,276.98987
2015-12-08 13:00:00,15,1,12,2015,276.7918
2015-12-08 14:00:00,16,1,12,2015,275.3534
2015-12-08 15:00:00,17,1,12,2015,275.18442
2015-12-08 16:00:00,18,1,12,2015,275.17664
2015-12-08 17:00:00,19,1,12,2015,274.8684
2015-12-08 18:00:00,20,1,12,2015,274.89078
2015-12-08 19:00:00,21,1,12,2015,274.8167
2015-12-08 20:00:00,22,1,12,2015,274.7109
2015-12-08 21:00:00,23,1,12,2015,274.6608
2015-12-08 22:00:00,0,2,12,2015,274.41135
2015-12-08 23:00:00,1,2,12,2015,274.27512
2015-12-09 00:00:00,2,2,12,2015,274.10532
2015-12-09 01:00:00,3,2,12,2015,274.0451
2015-12-09 02:00:00,4,2,12,2015,273.83136
2015-12-09 03:00:00,5,2,12,2015,273.84842
2015-12-09 04:00:00,6,2,12,2015,273.85223
2015-12-09 05:00:00,7,2,12,2015,273.7504
2015-12-09 06:00:00,8,2,12,2015,273.77228
2015-12-09 07:00:00,9,2,12,2015,273.77728
2015-12-09 08:00:00,10,2,12,2015,274.14563
2015-12-09 09:00:00,11,2,12,2015,274.31027
2015-12-09 10:00:00,12,2,12,2015,274.83206
2015-12-09 11:00:00,13,2,12,2015,274.99884
2015-12-09 12:00:00,14,2,12,2015,275.1019
2015-12-09 13:00:00,15,2,12,2015,275.18115
2015-12-09 14:00:00,16,2,12,2015,275.4867
2015-12-09 15:00:00,17,2,12,2015,275.5209
2015-12-09 16:00:00,18,2,12,2015,275.5864
2015-12-09 17:00:00,19,2,12,2015,275.97623
2015-12-09 18:00:00,20,2,12,2015,276.10696
2015-12-09 19:00:00,21,2,12,2015,276.24554
2015-12-09 20:00:00,22,2,12,2015,276.7856
2015-12-09 21:00:00,23,2,12,2015,276.9396
2015-12-09 22:00:00,0,3,12,2015,277.14972
2015-12-09 23:00:00,1,3,12,2015,277.41962
2015-12-10 00:00:00,2,3,12,2015,277.56808
2015-12-10 01:00:00,3,3,12,2015,277.6438
2015-12-10 02:00:00,4,3,12,2015,277.57272
2015-12-10 03:00:00,5,3,12,2015,277.43115
2015-12-10 04:00:00,6,3,12,2015,277.20175
2015-12-10 05:00:00,7,3,12,2015,276.90588
2015-12-10 06:00:00,8,3,12,2015,276.83337
2015-12-10 07:00:00,9,3,12,2015,276.6301
2015-12-10 08:00:00,10,3,12,2015,277.34088
2015-12-10 09:00:00,11,3,12,2015,277.57248
2015-12-10 10:00:00,12,3,12,2015,278.29437
2015-12-10 11:00:00,13,3,12,2015,278.39423
2015-12-10 12:00:00,14,3,12,2015,278.50375
2015-12-10 13:00:00,15,3,12,2015,278.33124
2015-12-10 14:00:00,16,3,12,2015,277.4428
2015-12-10 15:00:00,17,3,12,2015,277.18332
2015-12-10 16:00:00,18,3,12,2015,277.03577
2015-12-10 17:00:00,19,3,12,2015,276.5484
2015-12-10 18:00:00,20,3,12,2015,276.4685
2015-12-10 19:00:00,21,3,12,2015,276.38965
2015-12-10 20:00:00,22,3,12,2015,275.83475
2015-12-10 21:00:00,23,3,12,2015,275.70782
2015-12-10 22:00:00,0,4,12,2015,275.2945
2015-12-10 23:00:00,1,4,12,2015,275.148
2015-12-11 00:00:00,2,4,12,2015,275.08508
2015-12-11 01:00:00,3,4,12,2015,275.00824
2015-12-11 02:00:00,4,4,12,2015,274.61566
2015-12-11 03:00:00,5,4,12,2015,274.52203
2015-12-11 04:00:00,6,4,12,2015,274.5426
2015-12-11 05:00:00,7,4,12,2015,274.4218
2015-12-11 06:00:00,8,4,12,2015,274.39026
2015-12-11 07:00:00,9,4,12,2015,274.3832
2015-12-11 08:00:00,10,4,12,2015,274.74432
2015-12-11 09:00:00,11,4,12,2015,275.07626
2015-12-11 10:00:00,12,4,12,2015,275.51758
2015-12-11 11:00:00,13,4,12,2015,275.60184
2015-12-11 12:00:00,14,4,12,2015,275.53815
2015-12-11 13:00:00,15,4,12,2015,275.35916
2015-12-11 14:00:00,16,4,12,2015,274.79688
2015-12-11 15:00:00,17,4,12,2015,274.72034
2015-12-11 16:00:00,18,4,12,2015,274.65195
2015-12-11 17:00:00,19,4,12,2015,274.61072
2015-12-11 18:00:00,20,4,12,2015,274.6649
2015-12-11 19:00:00,21,4,12,2015,274.71194
2015-12-11 20:00:00,22,4,12,2015,274.79047
2015-12-11 21:00:00,23,4,12,2015,274.93137
2015-12-11 22:00:00,0,5,12,2015,275.2603
2015-12-11 23:00:00,1,5,12,2015,275.3847
2015-12-12 00:00:00,2,5,12,2015,275.44177
2015-12-12 01:00:00,3,5,12,2015,275.57352
2015-12-12 02:00:00,4,5,12,2015,275.85696
2015-12-12 03:00:00,5,5,12,2015,275.90173
2015-12-12 04:00:00,6,5,12,2015,275.96124
2015-12-12 05:00:00,7,5,12,2015,276.10925
2015-12-12 06:00:00,8,5,12,2015,276.0758
2015-12-12 07:00:00,9,5,12,2015,275.92514
2015-12-12 08:00:00,10,5,12,2015,276.08224
2015-12-12 09:00:00,11,5,12,2015,276.2557
2015-12-12 10:00:00,12,5,12,2015,276.75842
2015-12-12 11:00:00,13,5,12,2015,276.8392
2015-12-12 12:00:00,14,5,12,2015,276.98312
2015-12-12 13:00:00,15,5,12,2015,276.94113
2015-12-12 14:00:00,16,5,12,2015,276.69177
2015-12-12 15:00:00,17,5,12,2015,276.78122
2015-12-12 16:00:00,18,5,12,2015,276.77902
2015-12-12 17:00:00,19,5,12,2015,276.8487
2015-12-12 18:00:00,20,5,12,2015,276.80115
2015-12-12 19:00:00,21,5,12,2015,276.7837
2015-12-12 20:00:00,22,5,12,2015,276.6142
2015-12-12 21:00:00,23,5,12,2015,276.56006
2015-12-12 22:00:00,0,6,12,2015,276.48596
2015-12-12 23:00:00,1,6,12,2015,276.2807
2015-12-13 00:00:00,2,6,12,2015,276.18298
2015-12-13 01:00:00,3,6,12,2015,276.14545
2015-12-13 02:00:00,4,6,12,2015,275.91858
2015-12-13 03:00:00,5,6,12,2015,275.9784
2015-12-13 04:00:00,6,6,12,2015,276.1661
2015-12-13 05:00:00,7,6,12,2015,276.1745
2015-12-13 06:00:00,8,6,12,2015,276.22607
2015-12-13 07:00:00,9,6,12,2015,276.20947
2015-12-13 08:00:00,10,6,12,2015,276.35663
2015-12-13 09:00:00,11,6,12,2015,276.31097
2015-12-13 10:00:00,12,6,12,2015,276.4763
2015-12-13 11:00:00,13,6,12,2015,276.38608
2015-12-13 12:00:00,14,6,12,2015,276.24774
2015-12-13 13:00:00,15,6,12,2015,276.1091
2015-12-13 14:00:00,16,6,12,2015,275.49896
2015-12-13 15:00:00,17,6,12,2015,275.43967
2015-12-13 16:00:00,18,6,12,2015,275.27518
2015-12-13 17:00:00,19,6,12,2015,274.9624
2015-12-13 18:00:00,20,6,12,2015,275.03815
2015-12-13 19:00:00,21,6,12,2015,275.05063
2015-12-13 20:00:00,22,6,12,2015,274.89905
2015-12-13 21:00:00,23,6,12,2015,274.90054
2015-12-13 22:00:00,0,0,12,2015,274.8198
2015-12-13 23:00:00,1,0,12,2015,274.896
2015-12-14 00:00:00,2,0,12,2015,274.9338
2015-12-14 01:00:00,3,0,12,2015,275.00623
2015-12-14 02:00:00,4,0,12,2015,274.7921
2015-12-14 03:00:00,5,0,12,2015,274.74197
2015-12-14 04:00:00,6,0,12,2015,274.7599
2015-12-14 05:00:00,7,0,12,2015,274.58768
2015-12-14 06:00:00,8,0,12,2015,274.65002
2015-12-14 07:00:00,9,0,12,2015,274.5213
2015-12-14 08:00:00,10,0,12,2015,274.67102
2015-12-14 09:00:00,11,0,12,2015,274.74408
2015-12-14 10:00:00,12,0,12,2015,275.11084
2015-12-14 11:00:00,13,0,12,2015,275.19263
2015-12-14 12:00:00,14,0,12,2015,275.2314
2015-12-14 13:00:00,15,0,12,2015,275.23865
2015-12-14 14:00:00,16,0,12,2015,274.6034
2015-12-14 15:00:00,17,0,12,2015,274.5339
2015-12-14 16:00:00,18,0,12,2015,274.41638
2015-12-14 17:00:00,19,0,12,2015,273.89935
2015-12-14 18:00:00,20,0,12,2015,273.71082
2015-12-14 19:00:00,21,0,12,2015,273.45633
2015-12-14 20:00:00,22,0,12,2015,273.01892
2015-12-14 21:00:00,23,0,12,2015,272.94165
2015-12-14 22:00:00,0,1,12,2015,272.36838
2015-12-14 23:00:00,1,1,12,2015,272.37146
2015-12-15 00:00:00,2,1,12,2015,272.36334
2015-12-15 01:00:00,3,1,12,2015,272.2546
2015-12-15 02:00:00,4,1,12,2015,271.90192
2015-12-15 03:00:00,5,1,12,2015,271.78223
2015-12-15 04:00:00,6,1,12,2015,271.53662
2015-12-15 05:00:00,7,1,12,2015,271.25766
2015-12-15 06:00:00,8,1,12,2015,270.87418
2015-12-15 07:00:00,9,1,12,2015,270.9714
2015-12-15 08:00:00,10,1,12,2015,272.21057
2015-12-15 09:00:00,11,1,12,2015,272.5307
2015-12-15 10:00:00,12,1,12,2015,273.80746
2015-12-15 11:00:00,13,1,12,2015,274.0425
2015-12-15 12:00:00,14,1,12,2015,274.16434
2015-12-15 13:00:00,15,1,12,2015,274.13025
2015-12-15 14:00:00,16,1,12,2015,272.5409
2015-12-15 15:00:00,17,1,12,2015,272.09128
2015-12-15 16:00:00,18,1,12,2015,271.94043
2015-12-15 17:00:00,19,1,12,2015,271.32327
2015-12-15 18:00:00,20,1,12,2015,271.19864
2015-12-15 19:00:00,21,1,12,2015,270.95657
2015-12-15 20:00:00,22,1,12,2015,270.95328
2015-12-15 21:00:00,23,1,12,2015,270.85135
2015-12-15 22:00:00,0,2,12,2015,271.03226
2015-12-15 23:00:00,1,2,12,2015,271.0157
2015-12-16 00:00:00,2,2,12,2015,271.03976
2015-12-16 01:00:00,3,2,12,2015,270.97696
2015-12-16 02:00:00,4,2,12,2015,271.002
2015-12-16 03:00:00,5,2,12,2015,271.06418
2015-12-16 04:00:00,6,2,12,2015,271.11963
2015-12-16 05:00:00,7,2,12,2015,271.04984
2015-12-16 06:00:00,8,2,12,2015,270.8653
2015-12-16 07:00:00,9,2,12,2015,270.77463
2015-12-16 08:00:00,10,2,12,2015,271.52457
2015-12-16 09:00:00,11,2,12,2015,272.05124
2015-12-16 10:00:00,12,2,12,2015,273.00598
2015-12-16 11:00:00,13,2,12,2015,273.29004
2015-12-16 12:00:00,14,2,12,2015,273.35336
2015-12-16 13:00:00,15,2,12,2015,273.16434
2015-12-16 14:00:00,16,2,12,2015,272.16544
2015-12-16 15:00:00,17,2,12,2015,271.85358
2015-12-16 16:00:00,18,2,12,2015,271.66547
2015-12-16 17:00:00,19,2,12,2015,271.1403
2015-12-16 18:00:00,20,2,12,2015,271.0894
2015-12-16 19:00:00,21,2,12,2015,271.04797
2015-12-16 20:00:00,22,2,12,2015,270.89825
2015-12-16 21:00:00,23,2,12,2015,270.90457
2015-12-16 22:00:00,0,3,12,2015,270.91617
2015-12-16 23:00:00,1,3,12,2015,270.9845
2015-12-17 00:00:00,2,3,12,2015,271.01404
2015-12-17 01:00:00,3,3,12,2015,271.09393
2015-12-17 02:00:00,4,3,12,2015,271.17694
2015-12-17 03:00:00,5,3,12,2015,271.20453
2015-12-17 04:00:00,6,3,12,2015,271.38095
2015-12-17 05:00:00,7,3,12,2015,271.45483
2015-12-17 06:00:00,8,3,12,2015,271.7009
2015-12-17 07:00:00,9,3,12,2015,271.93887
2015-12-17 08:00:00,10,3,12,2015,272.35168
2015-12-17 09:00:00,11,3,12,2015,272.6239
2015-12-17 10:00:00,12,3,12,2015,273.13284
2015-12-17 11:00:00,13,3,12,2015,273.41248
2015-12-17 12:00:00,14,3,12,2015,273.6319
2015-12-17 13:00:00,15,3,12,2015,273.81018
2015-12-17 14:00:00,16,3,12,2015,274.37292
2015-12-17 15:00:00,17,3,12,2015,274.53107
2015-12-17 16:00:00,18,3,12,2015,274.66425
2015-12-17 17:00:00,19,3,12,2015,275.22604
2015-12-17 18:00:00,20,3,12,2015,275.35068
2015-12-17 19:00:00,21,3,12,2015,275.4431
2015-12-17 20:00:00,22,3,12,2015,275.88736
2015-12-17 21:00:00,23,3,12,2015,276.02817
2015-12-17 22:00:00,0,4,12,2015,276.5787
2015-12-17 23:00:00,1,4,12,2015,276.64798
2015-12-18 00:00:00,2,4,12,2015,276.7107
2015-12-18 01:00:00,3,4,12,2015,276.84686
2015-12-18 02:00:00,4,4,12,2015,277.3827
2015-12-18 03:00:00,5,4,12,2015,277.50778
2015-12-18 04:00:00,6,4,12,2015,277.66513
2015-12-18 05:00:00,7,4,12,2015,278.11142
2015-12-18 06:00:00,8,4,12,2015,278.31204
2015-12-18 07:00:00,9,4,12,2015,278.28845
2015-12-18 08:00:00,10,4,12,2015,278.82178
2015-12-18 09:00:00,11,4,12,2015,278.9946
2015-12-18 10:00:00,12,4,12,2015,279.86496
2015-12-18 11:00:00,13,4,12,2015,279.92474
2015-12-18 12:00:00,14,4,12,2015,280.0877
2015-12-18 13:00:00,15,4,12,2015,280.10608
2015-12-18 14:00:00,16,4,12,2015,280.58142
2015-12-18 15:00:00,17,4,12,2015,280.65707
2015-12-18 16:00:00,18,4,12,2015,280.68176
2015-12-18 17:00:00,19,4,12,2015,281.10724
2015-12-18 18:00:00,20,4,12,2015,281.11676
2015-12-18 19:00:00,21,4,12,2015,281.10974
2015-12-18 20:00:00,22,4,12,2015,281.3059
2015-12-18 21:00:00,23,4,12,2015,281.4131
2015-12-18 22:00:00,0,5,12,2015,281.49304
2015-12-18 23:00:00,1,5,12,2015,281.35394
2015-12-19 00:00:00,2,5,12,2015,281.1725
2015-12-19 01:00:00,3,5,12,2015,281.11487
2015-12-19 02:00:00,4,5,12,2015,281.062
2015-12-19 03:00:00,5,5,12,2015,281.0467
2015-12-19 04:00:00,6,5,12,2015,281.12448
2015-12-19 05:00:00,7,5,12,2015,281.1124
2015-12-19 06:00:00,8,5,12,2015,281.1683
2015-12-19 07:00:00,9,5,12,2015,281.2379
2015-12-19 08:00:00,10,5,12,2015,281.53732
2015-12-19 09:00:00,11,5,12,2015,281.618
2015-12-19 10:00:00,12,5,12,2015,281.85986
2015-12-19 11:00:00,13,5,12,2015,281.9482
2015-12-19 12:00:00,14,5,12,2015,281.95163
2015-12-19 13:00:00,15,5,12,2015,281.93625
2015-12-19 14:00:00,16,5,12,2015,281.75912
2015-12-19 15:00:00,17,5,12,2015,281.71838
2015-12-19 16:00:00,18,5,12,2015,281.6789
2015-12-19 17:00:00,19,5,12,2015,281.5589
2015-12-19 18:00:00,20,5,12,2015,281.50305
2015-12-19 19:00:00,21,5,12,2015,281.46072
2015-12-19 20:00:00,22,5,12,2015,281.3854
2015-12-19 21:00:00,23,5,12,2015,281.3335
2015-12-19 22:00:00,0,6,12,2015,281.24115
2015-12-19 23:00:00,1,6,12,2015,281.19934
2015-12-20 00:00:00,2,6,12,2015,281.1881
2015-12-20 01:00:00,3,6,12,2015,281.17328
2015-12-20 02:00:00,4,6,12,2015,281.2779
2015-12-20 03:00:00,5,6,12,2015,281.32144
