,Local hour of the day,Local day of the week,Local month of the year,Local year,Temperature (K),Monthly average temperature (K),Monthly average temperature rank,Annual average temperature (K),5 percentile temperature (K),95 percentile temperature (K)
2015-11-30 03:00:00,4,0,11,2015,274.62695,277.09915,9.0,283.07205,270.15826416015625,299.6591430664062
2015-11-30 04:00:00,5,0,11,2015,275.21143,277.09915,9.0,283.07205,270.15826416015625,299.6591430664062
2015-11-30 05:00:00,6,0,11,2015,275.17554,277.09915,9.0,283.07205,270.15826416015625,299.6591430664062
2015-11-30 06:00:00,7,0,11,2015,275.10742,277.09915,9.0,283.07205,270.15826416015625,299.6591430664062
2015-11-30 07:00:00,8,0,11,2015,275.17383,277.09915,9.0,283.07205,270.15826416015625,299.6591430664062
2015-11-30 08:00:00,9,0,11,2015,276.78223,277.09915,9.0,283.07205,270.15826416015625,299.6591430664062
2015-11-30 09:00:00,10,0,11,2015,278.54736,277.09915,9.0,283.07205,270.15826416015625,299.6591430664062
2015-11-30 10:00:00,11,0,11,2015,279.95996,277.09915,9.0,283.07205,270.15826416015625,299.6591430664062
2015-11-30 11:00:00,12,0,11,2015,280.78613,277.09915,9.0,283.07205,270.15826416015625,299.6591430664062
2015-11-30 12:00:00,13,0,11,2015,280.80493,277.09915,9.0,283.07205,270.15826416015625,299.6591430664062
2015-11-30 13:00:00,14,0,11,2015,279.96313,277.09915,9.0,283.07205,270.15826416015625,299.6591430664062
2015-11-30 14:00:00,15,0,11,2015,278.86548,277.09915,9.0,283.07205,270.15826416015625,299.6591430664062
2015-11-30 15:00:00,16,0,11,2015,276.77612,277.09915,9.0,283.07205,270.15826416015625,299.6591430664062
2015-11-30 16:00:00,17,0,11,2015,275.59033,277.09915,9.0,283.07205,270.15826416015625,299.6591430664062
2015-11-30 17:00:00,18,0,11,2015,274.86426,277.09915,9.0,283.07205,270.15826416015625,299.6591430664062
2015-11-30 18:00:00,19,0,11,2015,274.20435,277.09915,9.0,283.07205,270.15826416015625,299.6591430664062
2015-11-30 19:00:00,20,0,11,2015,273.2229,277.09915,9.0,283.07205,270.15826416015625,299.6591430664062
2015-11-30 20:00:00,21,0,11,2015,272.32666,277.09915,9.0,283.07205,270.15826416015625,299.6591430664062
2015-11-30 21:00:00,22,0,11,2015,273.0381,277.09915,9.0,283.07205,270.15826416015625,299.6591430664062
2015-11-30 22:00:00,23,0,11,2015,273.99805,277.09915,9.0,283.07205,270.15826416015625,299.6591430664062
2015-11-30 23:00:00,0,1,12,2015,274.78296,274.48602,10.0,283.07205,270.15826416015625,299.6591430664062
2015-12-01 00:00:00,1,1,12,2015,275.10864,274.48602,10.0,283.07205,270.15826416015625,299.6591430664062
2015-12-01 01:00:00,2,1,12,2015,275.66968,274.48602,10.0,283.07205,270.15826416015625,299.6591430664062
2015-12-01 02:00:00,3,1,12,2015,276.8562,274.48602,10.0,283.07205,270.15826416015625,299.6591430664062
2015-12-01 03:00:00,4,1,12,2015,277.92017,274.48602,10.0,283.07205,270.15826416015625,299.6591430664062
2015-12-01 04:00:00,5,1,12,2015,278.12793,274.48602,10.0,283.07205,270.15826416015625,299.6591430664062
2015-12-01 05:00:00,6,1,12,2015,278.5725,274.48602,10.0,283.07205,270.15826416015625,299.6591430664062
2015-12-01 06:00:00,7,1,12,2015,278.64844,274.48602,10.0,283.07205,270.15826416015625,299.6591430664062
2015-12-01 07:00:00,8,1,12,2015,278.6858,274.48602,10.0,283.07205,270.15826416015625,299.6591430664062
2015-12-01 08:00:00,9,1,12,2015,280.239,274.48602,10.0,283.07205,270.15826416015625,299.6591430664062
2015-12-01 09:00:00,10,1,12,2015,282.13013,274.48602,10.0,283.07205,270.15826416015625,299.6591430664062
2015-12-01 10:00:00,11,1,12,2015,282.47632,274.48602,10.0,283.07205,270.15826416015625,299.6591430664062
2015-12-01 11:00:00,12,1,12,2015,281.88477,274.48602,10.0,283.07205,270.15826416015625,299.6591430664062
2015-12-01 12:00:00,13,1,12,2015,281.3977,274.48602,10.0,283.07205,270.15826416015625,299.6591430664062
2015-12-01 13:00:00,14,1,12,2015,280.79028,274.48602,10.0,283.07205,270.15826416015625,299.6591430664062
2015-12-01 14:00:00,15,1,12,2015,279.5913,274.48602,10.0,283.07205,270.15826416015625,299.6591430664062
2015-12-01 15:00:00,16,1,12,2015,278.5703,274.48602,10.0,283.07205,270.15826416015625,299.6591430664062
2015-12-01 16:00:00,17,1,12,2015,277.89282,274.48602,10.0,283.07205,270.15826416015625,299.6591430664062
2015-12-01 17:00:00,18,1,12,2015,276.73828,274.48602,10.0,283.07205,270.15826416015625,299.6591430664062
2015-12-01 18:00:00,19,1,12,2015,276.16992,274.48602,10.0,283.07205,270.15826416015625,299.6591430664062
2015-12-01 19:00:00,20,1,12,2015,275.5398,274.48602,10.0,283.07205,270.15826416015625,299.6591430664062
2015-12-01 20:00:00,21,1,12,2015,275.3169,274.48602,10.0,283.07205,270.15826416015625,299.6591430664062
2015-12-01 21:00:00,22,1,12,2015,275.01343,274.48602,10.0,283.07205,270.15826416015625,299.6591430664062
2015-12-01 22:00:00,23,1,12,2015,276.02002,274.48602,10.0,283.07205,270.15826416015625,299.6591430664062
2015-12-01 23:00:00,0,2,12,2015,275.62988,274.48602,10.0,283.07205,270.15826416015625,299.6591430664062
2015-12-02 00:00:00,1,2,12,2015,275.3484,274.48602,10.0,283.07205,270.15826416015625,299.6591430664062
2015-12-02 01:00:00,2,2,12,2015,274.5188,274.48602,10.0,283.07205,270.15826416015625,299.6591430664062
2015-12-02 02:00:00,3,2,12,2015,273.51465,274.48602,10.0,283.07205,270.15826416015625,299.6591430664062
2015-12-02 03:00:00,4,2,12,2015,272.94995,274.48602,10.0,283.07205,270.15826416015625,299.6591430664062
2015-12-02 04:00:00,5,2,12,2015,272.4165,274.48602,10.0,283.07205,270.15826416015625,299.6591430664062
2015-12-02 05:00:00,6,2,12,2015,272.80786,274.48602,10.0,283.07205,270.15826416015625,299.6591430664062
2015-12-02 06:00:00,7,2,12,2015,273.71265,274.48602,10.0,283.07205,270.15826416015625,299.6591430664062
2015-12-02 07:00:00,8,2,12,2015,273.75903,274.48602,10.0,283.07205,270.15826416015625,299.6591430664062
2015-12-02 08:00:00,9,2,12,2015,274.55347,274.48602,10.0,283.07205,270.15826416015625,299.6591430664062
2015-12-02 09:00:00,10,2,12,2015,275.1443,274.48602,10.0,283.07205,270.15826416015625,299.6591430664062
2015-12-02 10:00:00,11,2,12,2015,276.5747,274.48602,10.0,283.07205,270.15826416015625,299.6591430664062
2015-12-02 11:00:00,12,2,12,2015,276.67554,274.48602,10.0,283.07205,270.15826416015625,299.6591430664062
2015-12-02 12:00:00,13,2,12,2015,276.67017,274.48602,10.0,283.07205,270.15826416015625,299.6591430664062
2015-12-02 13:00:00,14,2,12,2015,276.49976,274.48602,10.0,283.07205,270.15826416015625,299.6591430664062
2015-12-02 14:00:00,15,2,12,2015,276.2815,274.48602,10.0,283.07205,270.15826416015625,299.6591430664062
2015-12-02 15:00:00,16,2,12,2015,276.04346,274.48602,10.0,283.07205,270.15826416015625,299.6591430664062
2015-12-02 16:00:00,17,2,12,2015,275.8037,274.48602,10.0,283.07205,270.15826416015625,299.6591430664062
2015-12-02 17:00:00,18,2,12,2015,275.5547,274.48602,10.0,283.07205,270.15826416015625,299.6591430664062
2015-12-02 18:00:00,19,2,12,2015,275.6897,274.48602,10.0,283.07205,270.15826416015625,299.6591430664062
2015-12-02 19:00:00,20,2,12,2015,275.70947,274.48602,10.0,283.07205,270.15826416015625,299.6591430664062
2015-12-02 20:00:00,21,2,12,2015,275.6709,274.48602,10.0,283.07205,270.15826416015625,299.6591430664062
2015-12-02 21:00:00,22,2,12,2015,275.71973,274.48602,10.0,283.07205,270.15826416015625,299.6591430664062
2015-12-02 22:00:00,23,2,12,2015,275.92822,274.48602,10.0,283.07205,270.15826416015625,299.6591430664062
2015-12-02 23:00:00,0,3,12,2015,276.01685,274.48602,10.0,283.07205,270.15826416015625,299.6591430664062
2015-12-03 00:00:00,1,3,12,2015,276.03662,274.48602,10.0,283.07205,270.15826416015625,299.6591430664062
2015-12-03 01:00:00,2,3,12,2015,276.11353,274.48602,10.0,283.07205,270.15826416015625,299.6591430664062
2015-12-03 02:00:00,3,3,12,2015,276.08472,274.48602,10.0,283.07205,270.15826416015625,299.6591430664062
2015-12-03 03:00:00,4,3,12,2015,276.1953,274.48602,10.0,283.07205,270.15826416015625,299.6591430664062
2015-12-03 04:00:00,5,3,12,2015,276.1494,274.48602,10.0,283.07205,270.15826416015625,299.6591430664062
2015-12-03 05:00:00,6,3,12,2015,275.40747,274.48602,10.0,283.07205,270.15826416015625,299.6591430664062
2015-12-03 06:00:00,7,3,12,2015,275.33472,274.48602,10.0,283.07205,270.15826416015625,299.6591430664062
2015-12-03 07:00:00,8,3,12,2015,275.5232,274.48602,10.0,283.07205,270.15826416015625,299.6591430664062
2015-12-03 08:00:00,9,3,12,2015,276.8767,274.48602,10.0,283.07205,270.15826416015625,299.6591430664062
2015-12-03 09:00:00,10,3,12,2015,277.37402,274.48602,10.0,283.07205,270.15826416015625,299.6591430664062
2015-12-03 10:00:00,11,3,12,2015,277.93555,274.48602,10.0,283.07205,270.15826416015625,299.6591430664062
2015-12-03 11:00:00,12,3,12,2015,278.42017,274.48602,10.0,283.07205,270.15826416015625,299.6591430664062
2015-12-03 12:00:00,13,3,12,2015,278.396,274.48602,10.0,283.07205,270.15826416015625,299.6591430664062
2015-12-03 13:00:00,14,3,12,2015,278.6084,274.48602,10.0,283.07205,270.15826416015625,299.6591430664062
2015-12-03 14:00:00,15,3,12,2015,278.81396,274.48602,10.0,283.07205,270.15826416015625,299.6591430664062
2015-12-03 15:00:00,16,3,12,2015,278.42432,274.48602,10.0,283.07205,270.15826416015625,299.6591430664062
2015-12-03 16:00:00,17,3,12,2015,277.03687,274.48602,10.0,283.07205,270.15826416015625,299.6591430664062
2015-12-03 17:00:00,18,3,12,2015,277.0791,274.48602,10.0,283.07205,270.15826416015625,299.6591430664062
2015-12-03 18:00:00,19,3,12,2015,277.16162,274.48602,10.0,283.07205,270.15826416015625,299.6591430664062
2015-12-03 19:00:00,20,3,12,2015,277.0713,274.48602,10.0,283.07205,270.15826416015625,299.6591430664062
2015-12-03 20:00:00,21,3,12,2015,276.62598,274.48602,10.0,283.07205,270.15826416015625,299.6591430664062
2015-12-03 21:00:00,22,3,12,2015,276.5227,274.48602,10.0,283.07205,270.15826416015625,299.6591430664062
2015-12-03 22:00:00,23,3,12,2015,275.10205,274.48602,10.0,283.07205,270.15826416015625,299.6591430664062
2015-12-03 23:00:00,0,4,12,2015,274.75415,274.48602,10.0,283.07205,270.15826416015625,299.6591430664062
2015-12-04 00:00:00,1,4,12,2015,274.68604,274.48602,10.0,283.07205,270.15826416015625,299.6591430664062
2015-12-04 01:00:00,2,4,12,2015,274.50195,274.48602,10.0,283.07205,270.15826416015625,299.6591430664062
2015-12-04 02:00:00,3,4,12,2015,274.53296,274.48602,10.0,283.07205,270.15826416015625,299.6591430664062
2015-12-04 03:00:00,4,4,12,2015,274.5564,274.48602,10.0,283.07205,270.15826416015625,299.6591430664062
2015-12-04 04:00:00,5,4,12,2015,274.62622,274.48602,10.0,283.07205,270.15826416015625,299.6591430664062
2015-12-04 05:00:00,6,4,12,2015,274.21973,274.48602,10.0,283.07205,270.15826416015625,299.6591430664062
2015-12-04 06:00:00,7,4,12,2015,274.22485,274.48602,10.0,283.07205,270.15826416015625,299.6591430664062
2015-12-04 07:00:00,8,4,12,2015,274.36157,274.48602,10.0,283.07205,270.15826416015625,299.6591430664062
2015-12-04 08:00:00,9,4,12,2015,275.44556,274.48602,10.0,283.07205,270.15826416015625,299.6591430664062
2015-12-04 09:00:00,10,4,12,2015,276.15918,274.48602,10.0,283.07205,270.15826416015625,299.6591430664062
2015-12-04 10:00:00,11,4,12,2015,277.31934,274.48602,10.0,283.07205,270.15826416015625,299.6591430664062
2015-12-04 11:00:00,12,4,12,2015,277.65723,274.48602,10.0,283.07205,270.15826416015625,299.6591430664062
2015-12-04 12:00:00,13,4,12,2015,277.8656,274.48602,10.0,283.07205,270.15826416015625,299.6591430664062
2015-12-04 13:00:00,14,4,12,2015,278.07117,274.48602,10.0,283.07205,270.15826416015625,299.6591430664062
2015-12-04 14:00:00,15,4,12,2015,277.81726,274.48602,10.0,283.07205,270.15826416015625,299.6591430664062
2015-12-04 15:00:00,16,4,12,2015,277.79517,274.48602,10.0,283.07205,270.15826416015625,299.6591430664062
2015-12-04 16:00:00,17,4,12,2015,277.72314,274.48602,10.0,283.07205,270.15826416015625,299.6591430664062
2015-12-04 17:00:00,18,4,12,2015,277.08948,274.48602,10.0,283.07205,270.15826416015625,299.6591430664062
2015-12-04 18:00:00,19,4,12,2015,276.9746,274.48602,10.0,283.07205,270.15826416015625,299.6591430664062
2015-12-04 19:00:00,20,4,12,2015,277.03223,274.48602,10.0,283.07205,270.15826416015625,299.6591430664062
2015-12-04 20:00:00,21,4,12,2015,276.83594,274.48602,10.0,283.07205,270.15826416015625,299.6591430664062
2015-12-04 21:00:00,22,4,12,2015,276.86475,274.48602,10.0,283.07205,270.15826416015625,299.6591430664062
2015-12-04 22:00:00,23,4,12,2015,276.2666,274.48602,10.0,283.07205,270.15826416015625,299.6591430664062
2015-12-04 23:00:00,0,5,12,2015,276.2151,274.48602,10.0,283.07205,270.15826416015625,299.6591430664062
2015-12-05 00:00:00,1,5,12,2015,275.2981,274.48602,10.0,283.07205,270.15826416015625,299.6591430664062
2015-12-05 01:00:00,2,5,12,2015,275.8125,274.48602,10.0,283.07205,270.15826416015625,299.6591430664062
2015-12-05 02:00:00,3,5,12,2015,275.83716,274.48602,10.0,283.07205,270.15826416015625,299.6591430664062
2015-12-05 03:00:00,4,5,12,2015,275.94873,274.48602,10.0,283.07205,270.15826416015625,299.6591430664062
2015-12-05 04:00:00,5,5,12,2015,275.75195,274.48602,10.0,283.07205,270.15826416015625,299.6591430664062
2015-12-05 05:00:00,6,5,12,2015,275.80396,274.48602,10.0,283.07205,270.15826416015625,299.6591430664062
2015-12-05 06:00:00,7,5,12,2015,275.67053,274.48602,10.0,283.07205,270.15826416015625,299.6591430664062
2015-12-05 07:00:00,8,5,12,2015,275.58997,274.48602,10.0,283.07205,270.15826416015625,299.6591430664062
2015-12-05 08:00:00,9,5,12,2015,275.7306,274.48602,10.0,283.07205,270.15826416015625,299.6591430664062
2015-12-05 09:00:00,10,5,12,2015,276.11523,274.48602,10.0,283.07205,270.15826416015625,299.6591430664062
2015-12-05 10:00:00,11,5,12,2015,277.01196,274.48602,10.0,283.07205,270.15826416015625,299.6591430664062
2015-12-05 11:00:00,12,5,12,2015,277.32117,274.48602,10.0,283.07205,270.15826416015625,299.6591430664062
2015-12-05 12:00:00,13,5,12,2015,277.49768,274.48602,10.0,283.07205,270.15826416015625,299.6591430664062
2015-12-05 13:00:00,14,5,12,2015,277.49976,274.48602,10.0,283.07205,270.15826416015625,299.6591430664062
2015-12-05 14:00:00,15,5,12,2015,277.0852,274.48602,10.0,283.07205,270.15826416015625,299.6591430664062
2015-12-05 15:00:00,16,5,12,2015,276.9485,274.48602,10.0,283.07205,270.15826416015625,299.6591430664062
2015-12-05 16:00:00,17,5,12,2015,276.66052,274.48602,10.0,283.07205,270.15826416015625,299.6591430664062
2015-12-05 17:00:00,18,5,12,2015,276.63074,274.48602,10.0,283.07205,270.15826416015625,299.6591430664062
2015-12-05 18:00:00,19,5,12,2015,276.693,274.48602,10.0,283.07205,270.15826416015625,299.6591430664062
2015-12-05 19:00:00,20,5,12,2015,276.734,274.48602,10.0,283.07205,270.15826416015625,299.6591430664062
2015-12-05 20:00:00,21,5,12,2015,276.8186,274.48602,10.0,283.07205,270.15826416015625,299.6591430664062
2015-12-05 21:00:00,22,5,12,2015,276.80408,274.48602,10.0,283.07205,270.15826416015625,299.6591430664062
2015-12-05 22:00:00,23,5,12,2015,276.6759,274.48602,10.0,283.07205,270.15826416015625,299.6591430664062
2015-12-05 23:00:00,0,6,12,2015,276.67017,274.48602,10.0,283.07205,270.15826416015625,299.6591430664062
2015-12-06 00:00:00,1,6,12,2015,276.5813,274.48602,10.0,283.07205,270.15826416015625,299.6591430664062
2015-12-06 01:00:00,2,6,12,2015,276.32996,274.48602,10.0,283.07205,270.15826416015625,299.6591430664062
2015-12-06 02:00:00,3,6,12,2015,276.02002,274.48602,10.0,283.07205,270.15826416015625,299.6591430664062
2015-12-06 03:00:00,4,6,12,2015,275.78137,274.48602,10.0,283.07205,270.15826416015625,299.6591430664062
2015-12-06 04:00:00,5,6,12,2015,275.75342,274.48602,10.0,283.07205,270.15826416015625,299.6591430664062
2015-12-06 05:00:00,6,6,12,2015,275.73242,274.48602,10.0,283.07205,270.15826416015625,299.6591430664062
2015-12-06 06:00:00,7,6,12,2015,275.59827,274.48602,10.0,283.07205,270.15826416015625,299.6591430664062
2015-12-06 07:00:00,8,6,12,2015,275.5431,274.48602,10.0,283.07205,270.15826416015625,299.6591430664062
2015-12-06 08:00:00,9,6,12,2015,275.93005,274.48602,10.0,283.07205,270.15826416015625,299.6591430664062
2015-12-06 09:00:00,10,6,12,2015,276.38818,274.48602,10.0,283.07205,270.15826416015625,299.6591430664062
2015-12-06 10:00:00,11,6,12,2015,276.68994,274.48602,10.0,283.07205,270.15826416015625,299.6591430664062
2015-12-06 11:00:00,12,6,12,2015,276.94482,274.48602,10.0,283.07205,270.15826416015625,299.6591430664062
2015-12-06 12:00:00,13,6,12,2015,277.01465,274.48602,10.0,283.07205,270.15826416015625,299.6591430664062
2015-12-06 13:00:00,14,6,12,2015,276.83472,274.48602,10.0,283.07205,270.15826416015625,299.6591430664062
2015-12-06 14:00:00,15,6,12,2015,276.55786,274.48602,10.0,283.07205,270.15826416015625,299.6591430664062
2015-12-06 15:00:00,16,6,12,2015,276.16675,274.48602,10.0,283.07205,270.15826416015625,299.6591430664062
2015-12-06 16:00:00,17,6,12,2015,276.10437,274.48602,10.0,283.07205,270.15826416015625,299.6591430664062
2015-12-06 17:00:00,18,6,12,2015,275.84912,274.48602,10.0,283.07205,270.15826416015625,299.6591430664062
2015-12-06 18:00:00,19,6,12,2015,275.7693,274.48602,10.0,283.07205,270.15826416015625,299.6591430664062
2015-12-06 19:00:00,20,6,12,2015,275.63806,274.48602,10.0,283.07205,270.15826416015625,299.6591430664062
2015-12-06 20:00:00,21,6,12,2015,275.83276,274.48602,10.0,283.07205,270.15826416015625,299.6591430664062
2015-12-06 21:00:00,22,6,12,2015,275.82422,274.48602,10.0,283.07205,270.15826416015625,299.6591430664062
2015-12-06 22:00:00,23,6,12,2015,275.44617,274.48602,10.0,283.07205,270.15826416015625,299.6591430664062
2015-12-06 23:00:00,0,0,12,2015,275.33264,274.48602,10.0,283.07205,270.15826416015625,299.6591430664062
2015-12-07 00:00:00,1,0,12,2015,275.39185,274.48602,10.0,283.07205,270.15826416015625,299.6591430664062
2015-12-07 01:00:00,2,0,12,2015,275.1194,274.48602,10.0,283.07205,270.15826416015625,299.6591430664062
2015-12-07 02:00:00,3,0,12,2015,275.05273,274.48602,10.0,283.07205,270.15826416015625,299.6591430664062
2015-12-07 03:00:00,4,0,12,2015,274.9331,274.48602,10.0,283.07205,270.15826416015625,299.6591430664062
2015-12-07 04:00:00,5,0,12,2015,274.95874,274.48602,10.0,283.07205,270.15826416015625,299.6591430664062
2015-12-07 05:00:00,6,0,12,2015,274.8767,274.48602,10.0,283.07205,270.15826416015625,299.6591430664062
2015-12-07 06:00:00,7,0,12,2015,274.78833,274.48602,10.0,283.07205,270.15826416015625,299.6591430664062
2015-12-07 07:00:00,8,0,12,2015,274.57227,274.48602,10.0,283.07205,270.15826416015625,299.6591430664062
2015-12-07 08:00:00,9,0,12,2015,274.792,274.48602,10.0,283.07205,270.15826416015625,299.6591430664062
2015-12-07 09:00:00,10,0,12,2015,275.18677,274.48602,10.0,283.07205,270.15826416015625,299.6591430664062
2015-12-07 10:00:00,11,0,12,2015,275.46118,274.48602,10.0,283.07205,270.15826416015625,299.6591430664062
2015-12-07 11:00:00,12,0,12,2015,275.6316,274.48602,10.0,283.07205,270.15826416015625,299.6591430664062
2015-12-07 12:00:00,13,0,12,2015,275.62622,274.48602,10.0,283.07205,270.15826416015625,299.6591430664062
2015-12-07 13:00:00,14,0,12,2015,275.4995,274.48602,10.0,283.07205,270.15826416015625,299.6591430664062
2015-12-07 14:00:00,15,0,12,2015,275.39087,274.48602,10.0,283.07205,270.15826416015625,299.6591430664062
2015-12-07 15:00:00,16,0,12,2015,275.47778,274.48602,10.0,283.07205,270.15826416015625,299.6591430664062
2015-12-07 16:00:00,17,0,12,2015,275.4475,274.48602,10.0,283.07205,270.15826416015625,299.6591430664062
2015-12-07 17:00:00,18,0,12,2015,275.3667,274.48602,10.0,283.07205,270.15826416015625,299.6591430664062
2015-12-07 18:00:00,19,0,12,2015,275.198,274.48602,10.0,283.07205,270.15826416015625,299.6591430664062
2015-12-07 19:00:00,20,0,12,2015,275.3274,274.48602,10.0,283.07205,270.15826416015625,299.6591430664062
2015-12-07 20:00:00,21,0,12,2015,275.19116,274.48602,10.0,283.07205,270.15826416015625,299.6591430664062
2015-12-07 21:00:00,22,0,12,2015,275.33838,274.48602,10.0,283.07205,270.15826416015625,299.6591430664062
2015-12-07 22:00:00,23,0,12,2015,275.53687,274.48602,10.0,283.07205,270.15826416015625,299.6591430664062
2015-12-07 23:00:00,0,1,12,2015,275.5525,274.48602,10.0,283.07205,270.15826416015625,299.6591430664062
2015-12-08 00:00:00,1,1,12,2015,275.38525,274.48602,10.0,283.07205,270.15826416015625,299.6591430664062
2015-12-08 01:00:00,2,1,12,2015,275.6272,274.48602,10.0,283.07205,270.15826416015625,299.6591430664062
