Time (UTC),Local hour of the day,Local day of the week,Local month of the year,Local year,Temperature (K)
2015-10-24 18:00:00,5,6,10,2015,287.431
2015-10-24 19:00:00,6,6,10,2015,287.5404
2015-10-24 20:00:00,7,6,10,2015,288.2573
2015-10-24 21:00:00,8,6,10,2015,288.77957
2015-10-24 22:00:00,9,6,10,2015,293.24298
2015-10-24 23:00:00,10,6,10,2015,294.67154
2015-10-25 00:00:00,11,6,10,2015,296.77695
2015-10-25 01:00:00,12,6,10,2015,298.25778
2015-10-25 02:00:00,13,6,10,2015,298.8833
2015-10-25 03:00:00,14,6,10,2015,299.41306
2015-10-25 04:00:00,15,6,10,2015,299.5036
2015-10-25 05:00:00,16,6,10,2015,299.48087
2015-10-25 06:00:00,17,6,10,2015,298.80603
2015-10-25 07:00:00,18,6,10,2015,298.5402
2015-10-25 08:00:00,19,6,10,2015,297.3967
2015-10-25 09:00:00,20,6,10,2015,297.35986
2015-10-25 10:00:00,21,6,10,2015,295.53128
2015-10-25 11:00:00,22,6,10,2015,295.0139
2015-10-25 12:00:00,23,6,10,2015,293.67703
2015-10-25 13:00:00,0,0,10,2015,293.8674
2015-10-25 14:00:00,1,0,10,2015,293.30133
2015-10-25 15:00:00,2,0,10,2015,292.15723
2015-10-25 16:00:00,3,0,10,2015,291.99957
2015-10-25 17:00:00,4,0,10,2015,291.3985
2015-10-25 18:00:00,5,0,10,2015,290.49197
2015-10-25 19:00:00,6,0,10,2015,290.11
2015-10-25 20:00:00,7,0,10,2015,290.44495
2015-10-25 21:00:00,8,0,10,2015,290.66727
2015-10-25 22:00:00,9,0,10,2015,293.06973
2015-10-25 23:00:00,10,0,10,2015,293.9205
2015-10-26 00:00:00,11,0,10,2015,294.7199
2015-10-26 01:00:00,12,0,10,2015,295.8092
2015-10-26 02:00:00,13,0,10,2015,295.7433
2015-10-26 03:00:00,14,0,10,2015,295.60898
2015-10-26 04:00:00,15,0,10,2015,295.56784
2015-10-26 05:00:00,16,0,10,2015,295.99304
2015-10-26 06:00:00,17,0,10,2015,295.4867
2015-10-26 07:00:00,18,0,10,2015,295.0077
2015-10-26 08:00:00,19,0,10,2015,293.76965
2015-10-26 09:00:00,20,0,10,2015,293.67126
2015-10-26 10:00:00,21,0,10,2015,291.17514
2015-10-26 11:00:00,22,0,10,2015,290.12912
2015-10-26 12:00:00,23,0,10,2015,289.11246
2015-10-26 13:00:00,0,1,10,2015,289.07135
2015-10-26 14:00:00,1,1,10,2015,288.6444
2015-10-26 15:00:00,2,1,10,2015,287.64932
2015-10-26 16:00:00,3,1,10,2015,287.36856
2015-10-26 17:00:00,4,1,10,2015,287.0697
2015-10-26 18:00:00,5,1,10,2015,286.59906
2015-10-26 19:00:00,6,1,10,2015,286.54242
2015-10-26 20:00:00,7,1,10,2015,286.9379
2015-10-26 21:00:00,8,1,10,2015,287.4063
2015-10-26 22:00:00,9,1,10,2015,289.0335
2015-10-26 23:00:00,10,1,10,2015,289.97107
2015-10-27 00:00:00,11,1,10,2015,291.2827
2015-10-27 01:00:00,12,1,10,2015,292.29398
2015-10-27 02:00:00,13,1,10,2015,292.60046
2015-10-27 03:00:00,14,1,10,2015,293.07098
2015-10-27 04:00:00,15,1,10,2015,292.9696
2015-10-27 05:00:00,16,1,10,2015,292.93454
2015-10-27 06:00:00,17,1,10,2015,292.5161
2015-10-27 07:00:00,18,1,10,2015,292.31836
2015-10-27 08:00:00,19,1,10,2015,291.71857
2015-10-27 09:00:00,20,1,10,2015,291.71753
2015-10-27 10:00:00,21,1,10,2015,290.26083
2015-10-27 11:00:00,22,1,10,2015,289.691
2015-10-27 12:00:00,23,1,10,2015,288.77203
2015-10-27 13:00:00,0,2,10,2015,288.89178
2015-10-27 14:00:00,1,2,10,2015,288.36975
2015-10-27 15:00:00,2,2,10,2015,287.4745
2015-10-27 16:00:00,3,2,10,2015,287.247
2015-10-27 17:00:00,4,2,10,2015,286.85153
2015-10-27 18:00:00,5,2,10,2015,286.55005
2015-10-27 19:00:00,6,2,10,2015,286.56635
2015-10-27 20:00:00,7,2,10,2015,287.19446
2015-10-27 21:00:00,8,2,10,2015,287.3668
2015-10-27 22:00:00,9,2,10,2015,289.9474
2015-10-27 23:00:00,10,2,10,2015,290.75208
2015-10-28 00:00:00,11,2,10,2015,291.98395
2015-10-28 01:00:00,12,2,10,2015,293.1444
2015-10-28 02:00:00,13,2,10,2015,293.849
2015-10-28 03:00:00,14,2,10,2015,294.5847
2015-10-28 04:00:00,15,2,10,2015,294.68112
2015-10-28 05:00:00,16,2,10,2015,294.63202
2015-10-28 06:00:00,17,2,10,2015,294.22253
2015-10-28 07:00:00,18,2,10,2015,294.17877
2015-10-28 08:00:00,19,2,10,2015,293.47928
2015-10-28 09:00:00,20,2,10,2015,293.46896
2015-10-28 10:00:00,21,2,10,2015,290.80164
2015-10-28 11:00:00,22,2,10,2015,289.90982
2015-10-28 12:00:00,23,2,10,2015,288.72742
2015-10-28 13:00:00,0,3,10,2015,288.79974
2015-10-28 14:00:00,1,3,10,2015,288.56195
2015-10-28 15:00:00,2,3,10,2015,287.91708
2015-10-28 16:00:00,3,3,10,2015,287.74112
2015-10-28 17:00:00,4,3,10,2015,287.396
2015-10-28 18:00:00,5,3,10,2015,286.81165
2015-10-28 19:00:00,6,3,10,2015,286.78656
2015-10-28 20:00:00,7,3,10,2015,287.62027
2015-10-28 21:00:00,8,3,10,2015,287.83792
2015-10-28 22:00:00,9,3,10,2015,291.6337
2015-10-28 23:00:00,10,3,10,2015,292.44876
2015-10-29 00:00:00,11,3,10,2015,293.87317
2015-10-29 01:00:00,12,3,10,2015,295.18665
2015-10-29 02:00:00,13,3,10,2015,295.87708
2015-10-29 03:00:00,14,3,10,2015,296.4032
2015-10-29 04:00:00,15,3,10,2015,296.4378
2015-10-29 05:00:00,16,3,10,2015,296.53326
2015-10-29 06:00:00,17,3,10,2015,295.71545
2015-10-29 07:00:00,18,3,10,2015,295.71683
2015-10-29 08:00:00,19,3,10,2015,294.86774
2015-10-29 09:00:00,20,3,10,2015,294.76068
2015-10-29 10:00:00,21,3,10,2015,292.10162
2015-10-29 11:00:00,22,3,10,2015,291.06494
2015-10-29 12:00:00,23,3,10,2015,289.823
2015-10-29 13:00:00,0,4,10,2015,289.50388
2015-10-29 14:00:00,1,4,10,2015,288.9952
2015-10-29 15:00:00,2,4,10,2015,288.30234
2015-10-29 16:00:00,3,4,10,2015,288.5531
2015-10-29 17:00:00,4,4,10,2015,288.29987
2015-10-29 18:00:00,5,4,10,2015,287.75696
2015-10-29 19:00:00,6,4,10,2015,287.72476
2015-10-29 20:00:00,7,4,10,2015,288.54196
2015-10-29 21:00:00,8,4,10,2015,288.90277
2015-10-29 22:00:00,9,4,10,2015,292.77075
2015-10-29 23:00:00,10,4,10,2015,293.88297
2015-10-30 00:00:00,11,4,10,2015,295.29913
2015-10-30 01:00:00,12,4,10,2015,296.88
2015-10-30 02:00:00,13,4,10,2015,297.32526
2015-10-30 03:00:00,14,4,10,2015,297.8149
2015-10-30 04:00:00,15,4,10,2015,297.84058
2015-10-30 05:00:00,16,4,10,2015,297.12677
2015-10-30 06:00:00,17,4,10,2015,295.5566
2015-10-30 07:00:00,18,4,10,2015,295.69366
2015-10-30 08:00:00,19,4,10,2015,295.0453
2015-10-30 09:00:00,20,4,10,2015,294.94196
2015-10-30 10:00:00,21,4,10,2015,293.05325
2015-10-30 11:00:00,22,4,10,2015,292.52216
2015-10-30 12:00:00,23,4,10,2015,291.40356
2015-10-30 13:00:00,0,5,10,2015,291.36417
2015-10-30 14:00:00,1,5,10,2015,290.82693
2015-10-30 15:00:00,2,5,10,2015,290.27496
2015-10-30 16:00:00,3,5,10,2015,290.2395
2015-10-30 17:00:00,4,5,10,2015,289.94684
2015-10-30 18:00:00,5,5,10,2015,289.77625
2015-10-30 19:00:00,6,5,10,2015,289.74344
2015-10-30 20:00:00,7,5,10,2015,290.46594
2015-10-30 21:00:00,8,5,10,2015,290.61362
2015-10-30 22:00:00,9,5,10,2015,293.25674
2015-10-30 23:00:00,10,5,10,2015,294.0516
2015-10-31 00:00:00,11,5,10,2015,294.99338
2015-10-31 01:00:00,12,5,10,2015,295.90176
2015-10-31 02:00:00,13,5,10,2015,296.21384
2015-10-31 03:00:00,14,5,10,2015,296.58612
2015-10-31 04:00:00,15,5,10,2015,296.4635
2015-10-31 05:00:00,16,5,10,2015,295.73523
2015-10-31 06:00:00,17,5,10,2015,295.06476
2015-10-31 07:00:00,18,5,10,2015,295.0347
2015-10-31 08:00:00,19,5,10,2015,294.39053
2015-10-31 09:00:00,20,5,10,2015,294.3006
2015-10-31 10:00:00,21,5,10,2015,293.19553
2015-10-31 11:00:00,22,5,10,2015,292.88947
2015-10-31 12:00:00,23,5,10,2015,292.20538
2015-10-31 13:00:00,0,6,11,2015,292.11844
2015-10-31 14:00:00,1,6,11,2015,291.82864
2015-10-31 15:00:00,2,6,11,2015,291.2443
2015-10-31 16:00:00,3,6,11,2015,291.16083
2015-10-31 17:00:00,4,6,11,2015,291.08258
2015-10-31 18:00:00,5,6,11,2015,290.8696
2015-10-31 19:00:00,6,6,11,2015,290.82776
2015-10-31 20:00:00,7,6,11,2015,291.43936
2015-10-31 21:00:00,8,6,11,2015,291.50708
2015-10-31 22:00:00,9,6,11,2015,294.20255
2015-10-31 23:00:00,10,6,11,2015,295.4521
2015-11-01 00:00:00,11,6,11,2015,297.30432
2015-11-01 01:00:00,12,6,11,2015,298.54333
2015-11-01 02:00:00,13,6,11,2015,299.37534
2015-11-01 03:00:00,14,6,11,2015,299.5207
2015-11-01 04:00:00,15,6,11,2015,299.16818
2015-11-01 05:00:00,16,6,11,2015,297.89847
2015-11-01 06:00:00,17,6,11,2015,295.93372
2015-11-01 07:00:00,18,6,11,2015,295.52774
2015-11-01 08:00:00,19,6,11,2015,294.8844
2015-11-01 09:00:00,20,6,11,2015,294.72958
2015-11-01 10:00:00,21,6,11,2015,293.18527
2015-11-01 11:00:00,22,6,11,2015,292.90356
2015-11-01 12:00:00,23,6,11,2015,292.3666
2015-11-01 13:00:00,0,0,11,2015,292.25854
2015-11-01 14:00:00,1,0,11,2015,291.96173
2015-11-01 15:00:00,2,0,11,2015,291.3012
2015-11-01 16:00:00,3,0,11,2015,291.13568
2015-11-01 17:00:00,4,0,11,2015,291.0607
2015-11-01 18:00:00,5,0,11,2015,290.692
2015-11-01 19:00:00,6,0,11,2015,290.5626
2015-11-01 20:00:00,7,0,11,2015,290.8493
2015-11-01 21:00:00,8,0,11,2015,291.1534
2015-11-01 22:00:00,9,0,11,2015,293.0293
2015-11-01 23:00:00,10,0,11,2015,294.06308
2015-11-02 00:00:00,11,0,11,2015,295.7342
2015-11-02 01:00:00,12,0,11,2015,297.0864
2015-11-02 02:00:00,13,0,11,2015,297.42444
2015-11-02 03:00:00,14,0,11,2015,298.1195
2015-11-02 04:00:00,15,0,11,2015,298.17838
2015-11-02 05:00:00,16,0,11,2015,297.91266
2015-11-02 06:00:00,17,0,11,2015,296.3327
2015-11-02 07:00:00,18,0,11,2015,295.65323
2015-11-02 08:00:00,19,0,11,2015,294.68643
2015-11-02 09:00:00,20,0,11,2015,294.65076
2015-11-02 10:00:00,21,0,11,2015,293.1904
2015-11-02 11:00:00,22,0,11,2015,292.5741
2015-11-02 12:00:00,23,0,11,2015,291.7292
2015-11-02 13:00:00,0,1,11,2015,291.7088
2015-11-02 14:00:00,1,1,11,2015,291.2943
2015-11-02 15:00:00,2,1,11,2015,290.34857
2015-11-02 16:00:00,3,1,11,2015,290.09357
2015-11-02 17:00:00,4,1,11,2015,289.78952
2015-11-02 18:00:00,5,1,11,2015,289.36832
2015-11-02 19:00:00,6,1,11,2015,289.4202
2015-11-02 20:00:00,7,1,11,2015,289.52933
2015-11-02 21:00:00,8,1,11,2015,289.4771
2015-11-02 22:00:00,9,1,11,2015,291.04803
2015-11-02 23:00:00,10,1,11,2015,291.58228
2015-11-03 00:00:00,11,1,11,2015,292.24387
2015-11-03 01:00:00,12,1,11,2015,293.17395
2015-11-03 02:00:00,13,1,11,2015,293.46252
2015-11-03 03:00:00,14,1,11,2015,293.5889
2015-11-03 04:00:00,15,1,11,2015,293.56253
2015-11-03 05:00:00,16,1,11,2015,293.57108
2015-11-03 06:00:00,17,1,11,2015,293.17966
2015-11-03 07:00:00,18,1,11,2015,293.1034
2015-11-03 08:00:00,19,1,11,2015,292.71072
2015-11-03 09:00:00,20,1,11,2015,292.76196
2015-11-03 10:00:00,21,1,11,2015,291.5145
2015-11-03 11:00:00,22,1,11,2015,291.2041
2015-11-03 12:00:00,23,1,11,2015,290.87018
2015-11-03 13:00:00,0,2,11,2015,290.77008
2015-11-03 14:00:00,1,2,11,2015,290.4484
2015-11-03 15:00:00,2,2,11,2015,289.8962
2015-11-03 16:00:00,3,2,11,2015,290.0077
2015-11-03 17:00:00,4,2,11,2015,289.89175
2015-11-03 18:00:00,5,2,11,2015,289.7163
2015-11-03 19:00:00,6,2,11,2015,289.49548
2015-11-03 20:00:00,7,2,11,2015,289.89856
2015-11-03 21:00:00,8,2,11,2015,290.20004
2015-11-03 22:00:00,9,2,11,2015,291.56738
2015-11-03 23:00:00,10,2,11,2015,291.97906
2015-11-04 00:00:00,11,2,11,2015,292.56558
2015-11-04 01:00:00,12,2,11,2015,293.21277
2015-11-04 02:00:00,13,2,11,2015,293.12656
2015-11-04 03:00:00,14,2,11,2015,293.25665
2015-11-04 04:00:00,15,2,11,2015,293.50436
2015-11-04 05:00:00,16,2,11,2015,293.3808
2015-11-04 06:00:00,17,2,11,2015,292.7087
2015-11-04 07:00:00,18,2,11,2015,292.77484
2015-11-04 08:00:00,19,2,11,2015,292.31586
2015-11-04 09:00:00,20,2,11,2015,292.2681
2015-11-04 10:00:00,21,2,11,2015,291.4458
2015-11-04 11:00:00,22,2,11,2015,291.27707
2015-11-04 12:00:00,23,2,11,2015,291.11526
2015-11-04 13:00:00,0,3,11,2015,291.117
2015-11-04 14:00:00,1,3,11,2015,290.99744
2015-11-04 15:00:00,2,3,11,2015,290.91397
2015-11-04 16:00:00,3,3,11,2015,290.95673
2015-11-04 17:00:00,4,3,11,2015,291.03732
2015-11-04 18:00:00,5,3,11,2015,291.00876
2015-11-04 19:00:00,6,3,11,2015,291.0619
2015-11-04 20:00:00,7,3,11,2015,291.19443
2015-11-04 21:00:00,8,3,11,2015,291.12366
2015-11-04 22:00:00,9,3,11,2015,291.81436
2015-11-04 23:00:00,10,3,11,2015,292.00494
2015-11-05 00:00:00,11,3,11,2015,292.9568
2015-11-05 01:00:00,12,3,11,2015,293.7513
2015-11-05 02:00:00,13,3,11,2015,294.32596
2015-11-05 03:00:00,14,3,11,2015,294.95566
2015-11-05 04:00:00,15,3,11,2015,295.10635
2015-11-05 05:00:00,16,3,11,2015,295.0184
2015-11-05 06:00:00,17,3,11,2015,294.65198
2015-11-05 07:00:00,18,3,11,2015,294.44012
2015-11-05 08:00:00,19,3,11,2015,293.94476
2015-11-05 09:00:00,20,3,11,2015,293.92847
2015-11-05 10:00:00,21,3,11,2015,292.9612
2015-11-05 11:00:00,22,3,11,2015,292.85345
2015-11-05 12:00:00,23,3,11,2015,292.57007
2015-11-05 13:00:00,0,4,11,2015,292.5111
2015-11-05 14:00:00,1,4,11,2015,292.2641
2015-11-05 15:00:00,2,4,11,2015,291.74823
2015-11-05 16:00:00,3,4,11,2015,291.65326
2015-11-05 17:00:00,4,4,11,2015,291.50525
2015-11-05 18:00:00,5,4,11,2015,291.25076
2015-11-05 19:00:00,6,4,11,2015,291.28357
2015-11-05 20:00:00,7,4,11,2015,291.7371
2015-11-05 21:00:00,8,4,11,2015,291.88098
2015-11-05 22:00:00,9,4,11,2015,293.44803
2015-11-05 23:00:00,10,4,11,2015,294.0744
2015-11-06 00:00:00,11,4,11,2015,294.90027
2015-11-06 01:00:00,12,4,11,2015,295.6621
2015-11-06 02:00:00,13,4,11,2015,295.7217
2015-11-06 03:00:00,14,4,11,2015,295.4677
2015-11-06 04:00:00,15,4,11,2015,295.56125
2015-11-06 05:00:00,16,4,11,2015,295.62506
2015-11-06 06:00:00,17,4,11,2015,294.8989
2015-11-06 07:00:00,18,4,11,2015,294.8327
2015-11-06 08:00:00,19,4,11,2015,294.08044
2015-11-06 09:00:00,20,4,11,2015,293.9785
2015-11-06 10:00:00,21,4,11,2015,292.53802
2015-11-06 11:00:00,22,4,11,2015,291.67697
2015-11-06 12:00:00,23,4,11,2015,291.0492
2015-11-06 13:00:00,0,5,11,2015,290.89508
2015-11-06 14:00:00,1,5,11,2015,290.2485
2015-11-06 15:00:00,2,5,11,2015,289.44763
2015-11-06 16:00:00,3,5,11,2015,289.37814
2015-11-06 17:00:00,4,5,11,2015,289.09573
2015-11-06 18:00:00,5,5,11,2015,288.71997
2015-11-06 19:00:00,6,5,11,2015,288.70007
2015-11-06 20:00:00,7,5,11,2015,289.45142
2015-11-06 21:00:00,8,5,11,2015,289.48328
2015-11-06 22:00:00,9,5,11,2015,291.61502
2015-11-06 23:00:00,10,5,11,2015,292.14246
2015-11-07 00:00:00,11,5,11,2015,293.13168
2015-11-07 01:00:00,12,5,11,2015,293.76508
2015-11-07 02:00:00,13,5,11,2015,294.0043
2015-11-07 03:00:00,14,5,11,2015,293.46658
2015-11-07 04:00:00,15,5,11,2015,293.2701
2015-11-07 05:00:00,16,5,11,2015,292.92078
2015-11-07 06:00:00,17,5,11,2015,292.2105
2015-11-07 07:00:00,18,5,11,2015,292.12427
2015-11-07 08:00:00,19,5,11,2015,291.62463
2015-11-07 09:00:00,20,5,11,2015,291.5936
2015-11-07 10:00:00,21,5,11,2015,289.90222
2015-11-07 11:00:00,22,5,11,2015,289.52725
2015-11-07 12:00:00,23,5,11,2015,288.74622
2015-11-07 13:00:00,0,6,11,2015,288.6685
2015-11-07 14:00:00,1,6,11,2015,288.46634
2015-11-07 15:00:00,2,6,11,2015,287.75107
2015-11-07 16:00:00,3,6,11,2015,287.73715
2015-11-07 17:00:00,4,6,11,2015,287.44955
2015-11-07 18:00:00,5,6,11,2015,286.96262
2015-11-07 19:00:00,6,6,11,2015,286.9341
2015-11-07 20:00:00,7,6,11,2015,287.2205
2015-11-07 21:00:00,8,6,11,2015,287.09872
2015-11-07 22:00:00,9,6,11,2015,289.5265
2015-11-07 23:00:00,10,6,11,2015,290.29147
2015-11-08 00:00:00,11,6,11,2015,291.292
2015-11-08 01:00:00,12,6,11,2015,292.31866
2015-11-08 02:00:00,13,6,11,2015,293.12534
2015-11-08 03:00:00,14,6,11,2015,293.84955
2015-11-08 04:00:00,15,6,11,2015,293.9286
2015-11-08 05:00:00,16,6,11,2015,294.00708
2015-11-08 06:00:00,17,6,11,2015,293.66525
2015-11-08 07:00:00,18,6,11,2015,293.56683
2015-11-08 08:00:00,19,6,11,2015,292.90222
2015-11-08 09:00:00,20,6,11,2015,292.73578
2015-11-08 10:00:00,21,6,11,2015,290.84753
2015-11-08 11:00:00,22,6,11,2015,290.65442
2015-11-08 12:00:00,23,6,11,2015,289.36157
2015-11-08 13:00:00,0,0,11,2015,289.22202
2015-11-08 14:00:00,1,0,11,2015,288.724
2015-11-08 15:00:00,2,0,11,2015,287.97235
2015-11-08 16:00:00,3,0,11,2015,287.94812
2015-11-08 17:00:00,4,0,11,2015,287.54163
2015-11-08 18:00:00,5,0,11,2015,287.1845
2015-11-08 19:00:00,6,0,11,2015,287.23254
2015-11-08 20:00:00,7,0,11,2015,288.47388
2015-11-08 21:00:00,8,0,11,2015,288.78775
2015-11-08 22:00:00,9,0,11,2015,292.491
2015-11-08 23:00:00,10,0,11,2015,293.29062
2015-11-09 00:00:00,11,0,11,2015,294.4892
2015-11-09 01:00:00,12,0,11,2015,295.79193
2015-11-09 02:00:00,13,0,11,2015,296.47156
2015-11-09 03:00:00,14,0,11,2015,297.35608
2015-11-09 04:00:00,15,0,11,2015,297.43176
2015-11-09 05:00:00,16,0,11,2015,297.66208
2015-11-09 06:00:00,17,0,11,2015,297.1693
2015-11-09 07:00:00,18,0,11,2015,297.14157
2015-11-09 08:00:00,19,0,11,2015,296.21588
2015-11-09 09:00:00,20,0,11,2015,296.01337
2015-11-09 10:00:00,21,0,11,2015,293.33203
2015-11-09 11:00:00,22,0,11,2015,292.38425
2015-11-09 12:00:00,23,0,11,2015,291.40588
2015-11-09 13:00:00,0,1,11,2015,291.29004
2015-11-09 14:00:00,1,1,11,2015,290.49612
2015-11-09 15:00:00,2,1,11,2015,289.54196
2015-11-09 16:00:00,3,1,11,2015,289.5061
2015-11-09 17:00:00,4,1,11,2015,289.18005
2015-11-09 18:00:00,5,1,11,2015,288.68066
2015-11-09 19:00:00,6,1,11,2015,288.6964
2015-11-09 20:00:00,7,1,11,2015,289.7159
2015-11-09 21:00:00,8,1,11,2015,289.76825
2015-11-09 22:00:00,9,1,11,2015,293.46545
2015-11-09 23:00:00,10,1,11,2015,294.44116
2015-11-10 00:00:00,11,1,11,2015,295.6788
2015-11-10 01:00:00,12,1,11,2015,297.08972
2015-11-10 02:00:00,13,1,11,2015,297.531
2015-11-10 03:00:00,14,1,11,2015,298.0406
2015-11-10 04:00:00,15,1,11,2015,298.0693
2015-11-10 05:00:00,16,1,11,2015,297.8382
2015-11-10 06:00:00,17,1,11,2015,296.58792
2015-11-10 07:00:00,18,1,11,2015,296.38107
2015-11-10 08:00:00,19,1,11,2015,295.1579
2015-11-10 09:00:00,20,1,11,2015,294.95908
2015-11-10 10:00:00,21,1,11,2015,292.18576
2015-11-10 11:00:00,22,1,11,2015,291.72934
2015-11-10 12:00:00,23,1,11,2015,291.18256
2015-11-10 13:00:00,0,2,11,2015,291.2596
2015-11-10 14:00:00,1,2,11,2015,291.09772
2015-11-10 15:00:00,2,2,11,2015,290.54523
2015-11-10 16:00:00,3,2,11,2015,290.62225
2015-11-10 17:00:00,4,2,11,2015,290.43802
2015-11-10 18:00:00,5,2,11,2015,290.2569
2015-11-10 19:00:00,6,2,11,2015,290.2618
2015-11-10 20:00:00,7,2,11,2015,290.75305
2015-11-10 21:00:00,8,2,11,2015,290.87454
2015-11-10 22:00:00,9,2,11,2015,292.2802
2015-11-10 23:00:00,10,2,11,2015,292.69498
2015-11-11 00:00:00,11,2,11,2015,293.51175
2015-11-11 01:00:00,12,2,11,2015,294.56848
2015-11-11 02:00:00,13,2,11,2015,295.07315
2015-11-11 03:00:00,14,2,11,2015,295.559
2015-11-11 04:00:00,15,2,11,2015,295.71768
2015-11-11 05:00:00,16,2,11,2015,295.83728
2015-11-11 06:00:00,17,2,11,2015,295.12177
2015-11-11 07:00:00,18,2,11,2015,295.0807
2015-11-11 08:00:00,19,2,11,2015,294.40878
2015-11-11 09:00:00,20,2,11,2015,294.20206
2015-11-11 10:00:00,21,2,11,2015,293.182
2015-11-11 11:00:00,22,2,11,2015,292.8207
2015-11-11 12:00:00,23,2,11,2015,292.26028
2015-11-11 13:00:00,0,3,11,2015,292.328
2015-11-11 14:00:00,1,3,11,2015,292.00598
2015-11-11 15:00:00,2,3,11,2015,291.39575
2015-11-11 16:00:00,3,3,11,2015,291.2934
2015-11-11 17:00:00,4,3,11,2015,291.1841
2015-11-11 18:00:00,5,3,11,2015,291.06433
2015-11-11 19:00:00,6,3,11,2015,291.1277
2015-11-11 20:00:00,7,3,11,2015,291.8462
2015-11-11 21:00:00,8,3,11,2015,292.2885
2015-11-11 22:00:00,9,3,11,2015,294.01462
2015-11-11 23:00:00,10,3,11,2015,294.38297
2015-11-12 00:00:00,11,3,11,2015,295.23547
2015-11-12 01:00:00,12,3,11,2015,296.36804
2015-11-12 02:00:00,13,3,11,2015,296.41962
2015-11-12 03:00:00,14,3,11,2015,295.9066
2015-11-12 04:00:00,15,3,11,2015,296.129
2015-11-12 05:00:00,16,3,11,2015,295.81638
2015-11-12 06:00:00,17,3,11,2015,294.84143
2015-11-12 07:00:00,18,3,11,2015,294.42535
2015-11-12 08:00:00,19,3,11,2015,293.98157
2015-11-12 09:00:00,20,3,11,2015,294.02094
2015-11-12 10:00:00,21,3,11,2015,292.41177
2015-11-12 11:00:00,22,3,11,2015,291.91095
2015-11-12 12:00:00,23,3,11,2015,291.36975
2015-11-12 13:00:00,0,4,11,2015,291.42493
2015-11-12 14:00:00,1,4,11,2015,291.14935
2015-11-12 15:00:00,2,4,11,2015,290.563
2015-11-12 16:00:00,3,4,11,2015,290.6042
2015-11-12 17:00:00,4,4,11,2015,290.45807
2015-11-12 18:00:00,5,4,11,2015,290.14166
2015-11-12 19:00:00,6,4,11,2015,290.2664
2015-11-12 20:00:00,7,4,11,2015,290.6559
2015-11-12 21:00:00,8,4,11,2015,290.735
2015-11-12 22:00:00,9,4,11,2015,292.55264
2015-11-12 23:00:00,10,4,11,2015,293.3878
2015-11-13 00:00:00,11,4,11,2015,294.79263
2015-11-13 01:00:00,12,4,11,2015,296.09805
2015-11-13 02:00:00,13,4,11,2015,296.75476
2015-11-13 03:00:00,14,4,11,2015,296.6239
2015-11-13 04:00:00,15,4,11,2015,296.13538
2015-11-13 05:00:00,16,4,11,2015,294.62585
2015-11-13 06:00:00,17,4,11,2015,293.6612
2015-11-13 07:00:00,18,4,11,2015,293.47134
2015-11-13 08:00:00,19,4,11,2015,293.14526
2015-11-13 09:00:00,20,4,11,2015,293.04282
2015-11-13 10:00:00,21,4,11,2015,291.72598
2015-11-13 11:00:00,22,4,11,2015,291.39664
2015-11-13 12:00:00,23,4,11,2015,290.5501
2015-11-13 13:00:00,0,5,11,2015,290.39444
2015-11-13 14:00:00,1,5,11,2015,289.8397
2015-11-13 15:00:00,2,5,11,2015,288.98157
2015-11-13 16:00:00,3,5,11,2015,288.8578
2015-11-13 17:00:00,4,5,11,2015,288.46432
2015-11-13 18:00:00,5,5,11,2015,288.0498
2015-11-13 19:00:00,6,5,11,2015,288.0094
2015-11-13 20:00:00,7,5,11,2015,288.35632
2015-11-13 21:00:00,8,5,11,2015,288.30786
2015-11-13 22:00:00,9,5,11,2015,289.6069
2015-11-13 23:00:00,10,5,11,2015,290.04724
2015-11-14 00:00:00,11,5,11,2015,290.81042
2015-11-14 01:00:00,12,5,11,2015,291.7563
2015-11-14 02:00:00,13,5,11,2015,292.2694
2015-11-14 03:00:00,14,5,11,2015,292.52924
2015-11-14 04:00:00,15,5,11,2015,292.62747
2015-11-14 05:00:00,16,5,11,2015,292.71277
2015-11-14 06:00:00,17,5,11,2015,292.32428
2015-11-14 07:00:00,18,5,11,2015,292.41144
2015-11-14 08:00:00,19,5,11,2015,291.8946
2015-11-14 09:00:00,20,5,11,2015,291.79257
2015-11-14 10:00:00,21,5,11,2015,290.25916
2015-11-14 11:00:00,22,5,11,2015,289.9906
2015-11-14 12:00:00,23,5,11,2015,289.26694
2015-11-14 13:00:00,0,6,11,2015,289.1964
2015-11-14 14:00:00,1,6,11,2015,288.86768
2015-11-14 15:00:00,2,6,11,2015,288.2485
2015-11-14 16:00:00,3,6,11,2015,288.08356
2015-11-14 17:00:00,4,6,11,2015,287.86316
2015-11-14 18:00:00,5,6,11,2015,287.45575
2015-11-14 19:00:00,6,6,11,2015,287.4323
2015-11-14 20:00:00,7,6,11,2015,288.08566
2015-11-14 21:00:00,8,6,11,2015,288.3932
2015-11-14 22:00:00,9,6,11,2015,290.17035
2015-11-14 23:00:00,10,6,11,2015,290.81433
2015-11-15 00:00:00,11,6,11,2015,291.6348
2015-11-15 01:00:00,12,6,11,2015,292.62665
2015-11-15 02:00:00,13,6,11,2015,292.8534
2015-11-15 03:00:00,14,6,11,2015,293.00818
2015-11-15 04:00:00,15,6,11,2015,292.92657
2015-11-15 05:00:00,16,6,11,2015,292.97064
2015-11-15 06:00:00,17,6,11,2015,292.77023
